group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10000,,,50200117.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50264137.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50213111.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50163518.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50255390.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50167356.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50405732.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50303170.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50184698.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50779443.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50454434.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50405993.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50220215.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50326073.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50270398.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50233088.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50282221.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50296497.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50296949.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50323879.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50229542.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50225845.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50371107.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50287821.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50280718.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50213312.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50300545.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50668685.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50243568.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,59554837.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50355859.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50192262.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50196330.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50248167.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50470554.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50247806.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50324851.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50353955.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50141446.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50194777.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50152748.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50816873.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50143300.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50208112.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50616849.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50187844.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50180941.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50329449.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50266291.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50259478.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50096603.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50421602.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50285737.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50277001.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50334489.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50321705.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50321114.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50965252.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50336732.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50327054.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50353855.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50539103.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50175621.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50198534.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50106712.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50304291.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50217367.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50239960.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50256360.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50326682.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50250810.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50176720.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50232075.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50393337.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50115155.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50417532.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50287558.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50154579.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50331561.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50462607.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50193252.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50408275.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50324699.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50123140.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50342602.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50286316.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50392155.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50385803.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50168536.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50184606.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50224841.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50261790.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50847368.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50332413.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50574066.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50266349.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50574626.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50213740.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50161352.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50319689.0,ns,23
