group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,53772546.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,53842847.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,57973296.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,61624440.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,50838411.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,54743958.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,55893372.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,54822259.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,54992061.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,53356941.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,56845383.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,51891712.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,53965936.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,53630032.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,52684321.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,52016813.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,53394029.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,51699309.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,56233563.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,53492531.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,57121373.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,52338417.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,52990425.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,54541143.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,56715769.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,52530920.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,52339517.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,54726346.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,53478231.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,53731933.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,54733345.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,53113927.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,55995160.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,52474319.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,53572332.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,55499454.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,52230716.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,52657921.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,53713334.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,54054438.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,52955724.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,54449743.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,56066461.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,55439254.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,55124850.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,54725445.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,51795551.0,ns,15
