group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55327596.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55701500.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56222406.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56035203.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55447297.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56858813.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55574498.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56058704.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56038104.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55918202.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55468698.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55439997.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55969603.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55472998.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55501798.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55899102.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55776001.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55549499.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55619699.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55978499.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55961499.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55415193.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56463905.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57330014.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55366993.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55977100.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55761997.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55677497.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55914399.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56600507.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56381104.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55992499.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55815797.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55695996.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55542195.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55929299.0,ns,7
