group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1000,,,1634163.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,1000,,,2822984.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,1000,,,4198694.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,1000,,,5638343.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,1000,,,6994145.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,1000,,,8382239.0,ns,18
bench_trivial_query,diesel_async_queryable_by_name,1000,,,9689841.0,ns,21
bench_trivial_query,diesel_async_queryable_by_name,1000,,,10901675.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,1000,,,12747784.0,ns,27
bench_trivial_query,diesel_async_queryable_by_name,1000,,,14061378.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,1000,,,15594242.0,ns,33
bench_trivial_query,diesel_async_queryable_by_name,1000,,,16561468.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,1000,,,18501051.0,ns,39
bench_trivial_query,diesel_async_queryable_by_name,1000,,,21026038.0,ns,42
bench_trivial_query,diesel_async_queryable_by_name,1000,,,21456342.0,ns,45
bench_trivial_query,diesel_async_queryable_by_name,1000,,,23204018.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,1000,,,25874887.0,ns,51
bench_trivial_query,diesel_async_queryable_by_name,1000,,,26237163.0,ns,54
bench_trivial_query,diesel_async_queryable_by_name,1000,,,24768390.0,ns,57
bench_trivial_query,diesel_async_queryable_by_name,1000,,,28410514.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,1000,,,30196249.0,ns,63
bench_trivial_query,diesel_async_queryable_by_name,1000,,,31187751.0,ns,66
bench_trivial_query,diesel_async_queryable_by_name,1000,,,32886835.0,ns,69
bench_trivial_query,diesel_async_queryable_by_name,1000,,,34407957.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,1000,,,32511174.0,ns,75
bench_trivial_query,diesel_async_queryable_by_name,1000,,,37101880.0,ns,78
bench_trivial_query,diesel_async_queryable_by_name,1000,,,38784633.0,ns,81
bench_trivial_query,diesel_async_queryable_by_name,1000,,,36331851.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,1000,,,42020098.0,ns,87
bench_trivial_query,diesel_async_queryable_by_name,1000,,,44521884.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,1000,,,44507735.0,ns,93
bench_trivial_query,diesel_async_queryable_by_name,1000,,,42002314.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,1000,,,49769529.0,ns,99
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53430932.0,ns,102
bench_trivial_query,diesel_async_queryable_by_name,1000,,,50885068.0,ns,105
bench_trivial_query,diesel_async_queryable_by_name,1000,,,51346650.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53208849.0,ns,111
bench_trivial_query,diesel_async_queryable_by_name,1000,,,49176386.0,ns,114
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53744840.0,ns,117
bench_trivial_query,diesel_async_queryable_by_name,1000,,,58270565.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,1000,,,58669831.0,ns,123
bench_trivial_query,diesel_async_queryable_by_name,1000,,,60413564.0,ns,126
bench_trivial_query,diesel_async_queryable_by_name,1000,,,61784785.0,ns,129
bench_trivial_query,diesel_async_queryable_by_name,1000,,,63016186.0,ns,132
bench_trivial_query,diesel_async_queryable_by_name,1000,,,59804476.0,ns,135
bench_trivial_query,diesel_async_queryable_by_name,1000,,,66317171.0,ns,138
bench_trivial_query,diesel_async_queryable_by_name,1000,,,61045274.0,ns,141
bench_trivial_query,diesel_async_queryable_by_name,1000,,,63766987.0,ns,144
bench_trivial_query,diesel_async_queryable_by_name,1000,,,69397984.0,ns,147
bench_trivial_query,diesel_async_queryable_by_name,1000,,,71141903.0,ns,150
bench_trivial_query,diesel_async_queryable_by_name,1000,,,72674945.0,ns,153
bench_trivial_query,diesel_async_queryable_by_name,1000,,,71543652.0,ns,156
bench_trivial_query,diesel_async_queryable_by_name,1000,,,75825249.0,ns,159
bench_trivial_query,diesel_async_queryable_by_name,1000,,,73505690.0,ns,162
bench_trivial_query,diesel_async_queryable_by_name,1000,,,77591847.0,ns,165
bench_trivial_query,diesel_async_queryable_by_name,1000,,,79106517.0,ns,168
bench_trivial_query,diesel_async_queryable_by_name,1000,,,80677181.0,ns,171
bench_trivial_query,diesel_async_queryable_by_name,1000,,,82168085.0,ns,174
bench_trivial_query,diesel_async_queryable_by_name,1000,,,83872128.0,ns,177
bench_trivial_query,diesel_async_queryable_by_name,1000,,,82071585.0,ns,180
bench_trivial_query,diesel_async_queryable_by_name,1000,,,85233190.0,ns,183
bench_trivial_query,diesel_async_queryable_by_name,1000,,,88020055.0,ns,186
bench_trivial_query,diesel_async_queryable_by_name,1000,,,90046499.0,ns,189
bench_trivial_query,diesel_async_queryable_by_name,1000,,,92059389.0,ns,192
bench_trivial_query,diesel_async_queryable_by_name,1000,,,84565813.0,ns,195
