group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,100,,,1831535.0,ns,3
bench_trivial_query,sea-orm,100,,,3021659.0,ns,6
bench_trivial_query,sea-orm,100,,,4291384.0,ns,9
bench_trivial_query,sea-orm,100,,,5473507.0,ns,12
bench_trivial_query,sea-orm,100,,,6843734.0,ns,15
bench_trivial_query,sea-orm,100,,,7912354.0,ns,18
bench_trivial_query,sea-orm,100,,,9275281.0,ns,21
bench_trivial_query,sea-orm,100,,,10254800.0,ns,24
bench_trivial_query,sea-orm,100,,,11488925.0,ns,27
bench_trivial_query,sea-orm,100,,,13106156.0,ns,30
bench_trivial_query,sea-orm,100,,,14078075.0,ns,33
bench_trivial_query,sea-orm,100,,,15225697.0,ns,36
bench_trivial_query,sea-orm,100,,,16546023.0,ns,39
bench_trivial_query,sea-orm,100,,,17998852.0,ns,42
bench_trivial_query,sea-orm,100,,,18791467.0,ns,45
bench_trivial_query,sea-orm,100,,,20439100.0,ns,48
bench_trivial_query,sea-orm,100,,,21272516.0,ns,51
bench_trivial_query,sea-orm,100,,,22680544.0,ns,54
bench_trivial_query,sea-orm,100,,,24664382.0,ns,57
bench_trivial_query,sea-orm,100,,,25351895.0,ns,60
bench_trivial_query,sea-orm,100,,,26515619.0,ns,63
bench_trivial_query,sea-orm,100,,,27563538.0,ns,66
bench_trivial_query,sea-orm,100,,,38721456.0,ns,69
bench_trivial_query,sea-orm,100,,,31079707.0,ns,72
bench_trivial_query,sea-orm,100,,,31995225.0,ns,75
bench_trivial_query,sea-orm,100,,,33636057.0,ns,78
bench_trivial_query,sea-orm,100,,,35235489.0,ns,81
bench_trivial_query,sea-orm,100,,,36112205.0,ns,84
bench_trivial_query,sea-orm,100,,,38150245.0,ns,87
bench_trivial_query,sea-orm,100,,,39179866.0,ns,90
bench_trivial_query,sea-orm,100,,,40707395.0,ns,93
bench_trivial_query,sea-orm,100,,,42408129.0,ns,96
bench_trivial_query,sea-orm,100,,,43011941.0,ns,99
bench_trivial_query,sea-orm,100,,,43940858.0,ns,102
bench_trivial_query,sea-orm,100,,,45346486.0,ns,105
bench_trivial_query,sea-orm,100,,,47169722.0,ns,108
bench_trivial_query,sea-orm,100,,,48281744.0,ns,111
bench_trivial_query,sea-orm,100,,,49310263.0,ns,114
bench_trivial_query,sea-orm,100,,,50661490.0,ns,117
bench_trivial_query,sea-orm,100,,,52079417.0,ns,120
bench_trivial_query,sea-orm,100,,,53574947.0,ns,123
bench_trivial_query,sea-orm,100,,,55311080.0,ns,126
bench_trivial_query,sea-orm,100,,,55889792.0,ns,129
bench_trivial_query,sea-orm,100,,,58017834.0,ns,132
bench_trivial_query,sea-orm,100,,,58617645.0,ns,135
bench_trivial_query,sea-orm,100,,,61324798.0,ns,138
bench_trivial_query,sea-orm,100,,,61201096.0,ns,141
bench_trivial_query,sea-orm,100,,,63023495.0,ns,144
bench_trivial_query,sea-orm,100,,,64170153.0,ns,147
bench_trivial_query,sea-orm,100,,,65708082.0,ns,150
bench_trivial_query,sea-orm,100,,,67055806.0,ns,153
bench_trivial_query,sea-orm,100,,,68963640.0,ns,156
bench_trivial_query,sea-orm,100,,,69451649.0,ns,159
bench_trivial_query,sea-orm,100,,,71350783.0,ns,162
bench_trivial_query,sea-orm,100,,,72554104.0,ns,165
bench_trivial_query,sea-orm,100,,,74145233.0,ns,168
bench_trivial_query,sea-orm,100,,,71582087.0,ns,171
bench_trivial_query,sea-orm,100,,,75962765.0,ns,174
bench_trivial_query,sea-orm,100,,,77802398.0,ns,177
bench_trivial_query,sea-orm,100,,,79171323.0,ns,180
bench_trivial_query,sea-orm,100,,,80569448.0,ns,183
bench_trivial_query,sea-orm,100,,,81489065.0,ns,186
bench_trivial_query,sea-orm,100,,,83468200.0,ns,189
bench_trivial_query,sea-orm,100,,,84456318.0,ns,192
bench_trivial_query,sea-orm,100,,,85853344.0,ns,195
bench_trivial_query,sea-orm,100,,,87203068.0,ns,198
bench_trivial_query,sea-orm,100,,,87709677.0,ns,201
bench_trivial_query,sea-orm,100,,,89774214.0,ns,204
bench_trivial_query,sea-orm,100,,,91038736.0,ns,207
bench_trivial_query,sea-orm,100,,,92339360.0,ns,210
bench_trivial_query,sea-orm,100,,,94392397.0,ns,213
bench_trivial_query,sea-orm,100,,,95338914.0,ns,216
bench_trivial_query,sea-orm,100,,,96268930.0,ns,219
bench_trivial_query,sea-orm,100,,,98326868.0,ns,222
bench_trivial_query,sea-orm,100,,,99052080.0,ns,225
bench_trivial_query,sea-orm,100,,,100929215.0,ns,228
bench_trivial_query,sea-orm,100,,,102532743.0,ns,231
bench_trivial_query,sea-orm,100,,,103988969.0,ns,234
bench_trivial_query,sea-orm,100,,,104874986.0,ns,237
bench_trivial_query,sea-orm,100,,,106152408.0,ns,240
bench_trivial_query,sea-orm,100,,,107590134.0,ns,243
bench_trivial_query,sea-orm,100,,,109030860.0,ns,246
bench_trivial_query,sea-orm,100,,,111910212.0,ns,249
bench_trivial_query,sea-orm,100,,,111508600.0,ns,252
bench_trivial_query,sea-orm,100,,,113672543.0,ns,255
bench_trivial_query,sea-orm,100,,,114433458.0,ns,258
bench_trivial_query,sea-orm,100,,,114126452.0,ns,261
bench_trivial_query,sea-orm,100,,,117525218.0,ns,264
bench_trivial_query,sea-orm,100,,,117803724.0,ns,267
bench_trivial_query,sea-orm,100,,,119540058.0,ns,270
bench_trivial_query,sea-orm,100,,,122659920.0,ns,273
bench_trivial_query,sea-orm,100,,,121625299.0,ns,276
bench_trivial_query,sea-orm,100,,,122821823.0,ns,279
bench_trivial_query,sea-orm,100,,,128418233.0,ns,282
bench_trivial_query,sea-orm,100,,,125662480.0,ns,285
bench_trivial_query,sea-orm,100,,,127297011.0,ns,288
