group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,8161525.0,ns,1
bench_insert,sea-orm,1,,,10321911.0,ns,2
bench_insert,sea-orm,1,,,11784970.0,ns,3
bench_insert,sea-orm,1,,,13058921.0,ns,4
bench_insert,sea-orm,1,,,53129319.0,ns,5
bench_insert,sea-orm,1,,,16611363.0,ns,6
bench_insert,sea-orm,1,,,18036319.0,ns,7
bench_insert,sea-orm,1,,,18303730.0,ns,8
bench_insert,sea-orm,1,,,19905993.0,ns,9
bench_insert,sea-orm,1,,,20934435.0,ns,10
bench_insert,sea-orm,1,,,22815310.0,ns,11
bench_insert,sea-orm,1,,,24894793.0,ns,12
bench_insert,sea-orm,1,,,26111642.0,ns,13
bench_insert,sea-orm,1,,,44338769.0,ns,14
bench_insert,sea-orm,1,,,29054259.0,ns,15
bench_insert,sea-orm,1,,,31794468.0,ns,16
bench_insert,sea-orm,1,,,37118580.0,ns,17
bench_insert,sea-orm,1,,,32645602.0,ns,18
bench_insert,sea-orm,1,,,40868929.0,ns,19
bench_insert,sea-orm,1,,,36755666.0,ns,20
bench_insert,sea-orm,1,,,38786147.0,ns,21
bench_insert,sea-orm,1,,,37984315.0,ns,22
bench_insert,sea-orm,1,,,39888391.0,ns,23
bench_insert,sea-orm,1,,,38780447.0,ns,24
bench_insert,sea-orm,1,,,40762425.0,ns,25
bench_insert,sea-orm,1,,,49500174.0,ns,26
bench_insert,sea-orm,1,,,44852989.0,ns,27
bench_insert,sea-orm,1,,,51056837.0,ns,28
bench_insert,sea-orm,1,,,49523675.0,ns,29
bench_insert,sea-orm,1,,,47325388.0,ns,30
bench_insert,sea-orm,1,,,54815487.0,ns,31
bench_insert,sea-orm,1,,,58448631.0,ns,32
bench_insert,sea-orm,1,,,54037155.0,ns,33
bench_insert,sea-orm,1,,,68767343.0,ns,34
bench_insert,sea-orm,1,,,57680900.0,ns,35
bench_insert,sea-orm,1,,,71923968.0,ns,36
bench_insert,sea-orm,1,,,57380088.0,ns,37
bench_insert,sea-orm,1,,,62030474.0,ns,38
bench_insert,sea-orm,1,,,76631556.0,ns,39
bench_insert,sea-orm,1,,,62949610.0,ns,40
bench_insert,sea-orm,1,,,64832086.0,ns,41
bench_insert,sea-orm,1,,,66209840.0,ns,42
bench_insert,sea-orm,1,,,67971911.0,ns,43
bench_insert,sea-orm,1,,,74925988.0,ns,44
bench_insert,sea-orm,1,,,66593456.0,ns,45
bench_insert,sea-orm,1,,,67627797.0,ns,46
bench_insert,sea-orm,1,,,78227220.0,ns,47
bench_insert,sea-orm,1,,,77382286.0,ns,48
bench_insert,sea-orm,1,,,73570434.0,ns,49
bench_insert,sea-orm,1,,,76135236.0,ns,50
bench_insert,sea-orm,1,,,76950269.0,ns,51
bench_insert,sea-orm,1,,,83556932.0,ns,52
bench_insert,sea-orm,1,,,85111895.0,ns,53
bench_insert,sea-orm,1,,,81660257.0,ns,54
bench_insert,sea-orm,1,,,80094995.0,ns,55
bench_insert,sea-orm,1,,,83015910.0,ns,56
bench_insert,sea-orm,1,,,85097293.0,ns,57
bench_insert,sea-orm,1,,,86180537.0,ns,58
bench_insert,sea-orm,1,,,92957807.0,ns,59
bench_insert,sea-orm,1,,,105109292.0,ns,60
bench_insert,sea-orm,1,,,90342303.0,ns,61
bench_insert,sea-orm,1,,,89966288.0,ns,62
bench_insert,sea-orm,1,,,98033809.0,ns,63
bench_insert,sea-orm,1,,,96267498.0,ns,64
bench_insert,sea-orm,1,,,99586910.0,ns,65
bench_insert,sea-orm,1,,,99927324.0,ns,66
bench_insert,sea-orm,1,,,113621863.0,ns,67
bench_insert,sea-orm,1,,,108562763.0,ns,68
bench_insert,sea-orm,1,,,113887473.0,ns,69
bench_insert,sea-orm,1,,,109397897.0,ns,70
bench_insert,sea-orm,1,,,104718012.0,ns,71
bench_insert,sea-orm,1,,,113957576.0,ns,72
bench_insert,sea-orm,1,,,124263080.0,ns,73
bench_insert,sea-orm,1,,,114787608.0,ns,74
bench_insert,sea-orm,1,,,124630594.0,ns,75
bench_insert,sea-orm,1,,,113870172.0,ns,76
bench_insert,sea-orm,1,,,114337191.0,ns,77
bench_insert,sea-orm,1,,,117705122.0,ns,78
bench_insert,sea-orm,1,,,146093737.0,ns,79
bench_insert,sea-orm,1,,,114047078.0,ns,80
bench_insert,sea-orm,1,,,114959215.0,ns,81
bench_insert,sea-orm,1,,,127972726.0,ns,82
bench_insert,sea-orm,1,,,128815358.0,ns,83
bench_insert,sea-orm,1,,,126313060.0,ns,84
bench_insert,sea-orm,1,,,123626556.0,ns,85
bench_insert,sea-orm,1,,,127768218.0,ns,86
bench_insert,sea-orm,1,,,131121050.0,ns,87
bench_insert,sea-orm,1,,,134142168.0,ns,88
bench_insert,sea-orm,1,,,132102888.0,ns,89
bench_insert,sea-orm,1,,,141325050.0,ns,90
bench_insert,sea-orm,1,,,127104992.0,ns,91
bench_insert,sea-orm,1,,,137718808.0,ns,92
bench_insert,sea-orm,1,,,144663781.0,ns,93
bench_insert,sea-orm,1,,,161849857.0,ns,94
bench_insert,sea-orm,1,,,153470327.0,ns,95
bench_insert,sea-orm,1,,,147772803.0,ns,96
bench_insert,sea-orm,1,,,149051654.0,ns,97
bench_insert,sea-orm,1,,,159597468.0,ns,98
bench_insert,sea-orm,1,,,157123670.0,ns,99
bench_insert,sea-orm,1,,,167254468.0,ns,100
