group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,2718135.0,ns,4
bench_medium_complex_query,sea-orm,10,,,3949251.0,ns,8
bench_medium_complex_query,sea-orm,10,,,4848063.0,ns,12
bench_medium_complex_query,sea-orm,10,,,6289081.0,ns,16
bench_medium_complex_query,sea-orm,10,,,7100991.0,ns,20
bench_medium_complex_query,sea-orm,10,,,8344107.0,ns,24
bench_medium_complex_query,sea-orm,10,,,9525123.0,ns,28
bench_medium_complex_query,sea-orm,10,,,11544249.0,ns,32
bench_medium_complex_query,sea-orm,10,,,11731252.0,ns,36
bench_medium_complex_query,sea-orm,10,,,13391173.0,ns,40
bench_medium_complex_query,sea-orm,10,,,14081882.0,ns,44
bench_medium_complex_query,sea-orm,10,,,15406099.0,ns,48
bench_medium_complex_query,sea-orm,10,,,16384812.0,ns,52
bench_medium_complex_query,sea-orm,10,,,17493026.0,ns,56
bench_medium_complex_query,sea-orm,10,,,19832957.0,ns,60
bench_medium_complex_query,sea-orm,10,,,20231162.0,ns,64
bench_medium_complex_query,sea-orm,10,,,36109767.0,ns,68
bench_medium_complex_query,sea-orm,10,,,21786382.0,ns,72
bench_medium_complex_query,sea-orm,10,,,38121293.0,ns,76
bench_medium_complex_query,sea-orm,10,,,24602718.0,ns,80
bench_medium_complex_query,sea-orm,10,,,26756446.0,ns,84
bench_medium_complex_query,sea-orm,10,,,27092550.0,ns,88
bench_medium_complex_query,sea-orm,10,,,27404355.0,ns,92
bench_medium_complex_query,sea-orm,10,,,28382967.0,ns,96
bench_medium_complex_query,sea-orm,10,,,29701484.0,ns,100
bench_medium_complex_query,sea-orm,10,,,30945901.0,ns,104
bench_medium_complex_query,sea-orm,10,,,32475020.0,ns,108
bench_medium_complex_query,sea-orm,10,,,33722939.0,ns,112
bench_medium_complex_query,sea-orm,10,,,33932442.0,ns,116
bench_medium_complex_query,sea-orm,10,,,36570376.0,ns,120
bench_medium_complex_query,sea-orm,10,,,37360287.0,ns,124
bench_medium_complex_query,sea-orm,10,,,40529928.0,ns,128
bench_medium_complex_query,sea-orm,10,,,39694517.0,ns,132
bench_medium_complex_query,sea-orm,10,,,41051735.0,ns,136
bench_medium_complex_query,sea-orm,10,,,42855859.0,ns,140
bench_medium_complex_query,sea-orm,10,,,42656856.0,ns,144
bench_medium_complex_query,sea-orm,10,,,46728809.0,ns,148
bench_medium_complex_query,sea-orm,10,,,47160814.0,ns,152
bench_medium_complex_query,sea-orm,10,,,49440944.0,ns,156
bench_medium_complex_query,sea-orm,10,,,48076327.0,ns,160
bench_medium_complex_query,sea-orm,10,,,51780575.0,ns,164
bench_medium_complex_query,sea-orm,10,,,51104766.0,ns,168
bench_medium_complex_query,sea-orm,10,,,53928403.0,ns,172
bench_medium_complex_query,sea-orm,10,,,67318478.0,ns,176
bench_medium_complex_query,sea-orm,10,,,55534323.0,ns,180
bench_medium_complex_query,sea-orm,10,,,56570838.0,ns,184
bench_medium_complex_query,sea-orm,10,,,58939868.0,ns,188
bench_medium_complex_query,sea-orm,10,,,58645664.0,ns,192
bench_medium_complex_query,sea-orm,10,,,61865806.0,ns,196
bench_medium_complex_query,sea-orm,10,,,63881433.0,ns,200
bench_medium_complex_query,sea-orm,10,,,62087709.0,ns,204
bench_medium_complex_query,sea-orm,10,,,63302225.0,ns,208
bench_medium_complex_query,sea-orm,10,,,64638342.0,ns,212
bench_medium_complex_query,sea-orm,10,,,65854258.0,ns,216
bench_medium_complex_query,sea-orm,10,,,66563468.0,ns,220
bench_medium_complex_query,sea-orm,10,,,71293529.0,ns,224
bench_medium_complex_query,sea-orm,10,,,84185997.0,ns,228
bench_medium_complex_query,sea-orm,10,,,73451657.0,ns,232
bench_medium_complex_query,sea-orm,10,,,72592046.0,ns,236
bench_medium_complex_query,sea-orm,10,,,73774561.0,ns,240
bench_medium_complex_query,sea-orm,10,,,76684199.0,ns,244
bench_medium_complex_query,sea-orm,10,,,77996917.0,ns,248
bench_medium_complex_query,sea-orm,10,,,79748739.0,ns,252
bench_medium_complex_query,sea-orm,10,,,78517724.0,ns,256
bench_medium_complex_query,sea-orm,10,,,90339077.0,ns,260
bench_medium_complex_query,sea-orm,10,,,81840467.0,ns,264
bench_medium_complex_query,sea-orm,10,,,81718965.0,ns,268
bench_medium_complex_query,sea-orm,10,,,88707556.0,ns,272
bench_medium_complex_query,sea-orm,10,,,90729583.0,ns,276
bench_medium_complex_query,sea-orm,10,,,91733495.0,ns,280
bench_medium_complex_query,sea-orm,10,,,92939511.0,ns,284
bench_medium_complex_query,sea-orm,10,,,91329991.0,ns,288
bench_medium_complex_query,sea-orm,10,,,90347178.0,ns,292
bench_medium_complex_query,sea-orm,10,,,94545632.0,ns,296
bench_medium_complex_query,sea-orm,10,,,93316916.0,ns,300
bench_medium_complex_query,sea-orm,10,,,105672578.0,ns,304
bench_medium_complex_query,sea-orm,10,,,95312742.0,ns,308
bench_medium_complex_query,sea-orm,10,,,99885502.0,ns,312
bench_medium_complex_query,sea-orm,10,,,112873471.0,ns,316
bench_medium_complex_query,sea-orm,10,,,98452583.0,ns,320
bench_medium_complex_query,sea-orm,10,,,105124870.0,ns,324
bench_medium_complex_query,sea-orm,10,,,101170518.0,ns,328
bench_medium_complex_query,sea-orm,10,,,103803952.0,ns,332
bench_medium_complex_query,sea-orm,10,,,108309512.0,ns,336
bench_medium_complex_query,sea-orm,10,,,112128261.0,ns,340
bench_medium_complex_query,sea-orm,10,,,129113282.0,ns,344
bench_medium_complex_query,sea-orm,10,,,112925472.0,ns,348
bench_medium_complex_query,sea-orm,10,,,109671029.0,ns,352
bench_medium_complex_query,sea-orm,10,,,110114335.0,ns,356
bench_medium_complex_query,sea-orm,10,,,127877967.0,ns,360
bench_medium_complex_query,sea-orm,10,,,117662588.0,ns,364
bench_medium_complex_query,sea-orm,10,,,115818895.0,ns,368
bench_medium_complex_query,sea-orm,10,,,115457590.0,ns,372
bench_medium_complex_query,sea-orm,10,,,117778722.0,ns,376
bench_medium_complex_query,sea-orm,10,,,127762060.0,ns,380
bench_medium_complex_query,sea-orm,10,,,136079574.0,ns,384
bench_medium_complex_query,sea-orm,10,,,121540474.0,ns,388
bench_medium_complex_query,sea-orm,10,,,122194783.0,ns,392
bench_medium_complex_query,sea-orm,10,,,127510657.0,ns,396
bench_medium_complex_query,sea-orm,10,,,123473701.0,ns,400
