group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,25,,,963281.0,ns,104
bench_insert,rusqlite,25,,,1946849.0,ns,208
bench_insert,rusqlite,25,,,2899369.0,ns,312
bench_insert,rusqlite,25,,,3852190.0,ns,416
bench_insert,rusqlite,25,,,4748215.0,ns,520
bench_insert,rusqlite,25,,,5757351.0,ns,624
bench_insert,rusqlite,25,,,6728636.0,ns,728
bench_insert,rusqlite,25,,,7675846.0,ns,832
bench_insert,rusqlite,25,,,8675836.0,ns,936
bench_insert,rusqlite,25,,,9597538.0,ns,1040
bench_insert,rusqlite,25,,,10553194.0,ns,1144
bench_insert,rusqlite,25,,,11504502.0,ns,1248
bench_insert,rusqlite,25,,,12424832.0,ns,1352
bench_insert,rusqlite,25,,,13443135.0,ns,1456
bench_insert,rusqlite,25,,,14499069.0,ns,1560
bench_insert,rusqlite,25,,,15482026.0,ns,1664
bench_insert,rusqlite,25,,,16071498.0,ns,1768
bench_insert,rusqlite,25,,,17045528.0,ns,1872
bench_insert,rusqlite,25,,,17919201.0,ns,1976
bench_insert,rusqlite,25,,,18948274.0,ns,2080
bench_insert,rusqlite,25,,,19841063.0,ns,2184
bench_insert,rusqlite,25,,,20775880.0,ns,2288
bench_insert,rusqlite,25,,,21688867.0,ns,2392
bench_insert,rusqlite,25,,,22704996.0,ns,2496
bench_insert,rusqlite,25,,,23596973.0,ns,2600
bench_insert,rusqlite,25,,,24746732.0,ns,2704
bench_insert,rusqlite,25,,,25576944.0,ns,2808
bench_insert,rusqlite,25,,,26493357.0,ns,2912
bench_insert,rusqlite,25,,,27497743.0,ns,3016
bench_insert,rusqlite,25,,,28409268.0,ns,3120
bench_insert,rusqlite,25,,,29450484.0,ns,3224
bench_insert,rusqlite,25,,,30545871.0,ns,3328
bench_insert,rusqlite,25,,,31272048.0,ns,3432
bench_insert,rusqlite,25,,,32206314.0,ns,3536
bench_insert,rusqlite,25,,,33140310.0,ns,3640
bench_insert,rusqlite,25,,,34339561.0,ns,3744
bench_insert,rusqlite,25,,,34938020.0,ns,3848
bench_insert,rusqlite,25,,,36026464.0,ns,3952
