group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,100,,,991890.0,ns,26
bench_trivial_query,diesel_queryable_by_name,100,,,1985479.0,ns,52
bench_trivial_query,diesel_queryable_by_name,100,,,2971070.0,ns,78
bench_trivial_query,diesel_queryable_by_name,100,,,3968660.0,ns,104
bench_trivial_query,diesel_queryable_by_name,100,,,4939949.0,ns,130
bench_trivial_query,diesel_queryable_by_name,100,,,6028338.0,ns,156
bench_trivial_query,diesel_queryable_by_name,100,,,6964329.0,ns,182
bench_trivial_query,diesel_queryable_by_name,100,,,8030218.0,ns,208
bench_trivial_query,diesel_queryable_by_name,100,,,8972708.0,ns,234
bench_trivial_query,diesel_queryable_by_name,100,,,9956098.0,ns,260
bench_trivial_query,diesel_queryable_by_name,100,,,11070987.0,ns,286
bench_trivial_query,diesel_queryable_by_name,100,,,11981677.0,ns,312
bench_trivial_query,diesel_queryable_by_name,100,,,12816569.0,ns,338
bench_trivial_query,diesel_queryable_by_name,100,,,13943957.0,ns,364
bench_trivial_query,diesel_queryable_by_name,100,,,14752849.0,ns,390
bench_trivial_query,diesel_queryable_by_name,100,,,15911537.0,ns,416
bench_trivial_query,diesel_queryable_by_name,100,,,16909027.0,ns,442
bench_trivial_query,diesel_queryable_by_name,100,,,18016615.0,ns,468
bench_trivial_query,diesel_queryable_by_name,100,,,18884907.0,ns,494
bench_trivial_query,diesel_queryable_by_name,100,,,19848097.0,ns,520
bench_trivial_query,diesel_queryable_by_name,100,,,20881387.0,ns,546
bench_trivial_query,diesel_queryable_by_name,100,,,21886276.0,ns,572
bench_trivial_query,diesel_queryable_by_name,100,,,22619568.0,ns,598
bench_trivial_query,diesel_queryable_by_name,100,,,23635058.0,ns,624
bench_trivial_query,diesel_queryable_by_name,100,,,24624348.0,ns,650
bench_trivial_query,diesel_queryable_by_name,100,,,25613338.0,ns,676
bench_trivial_query,diesel_queryable_by_name,100,,,26742726.0,ns,702
bench_trivial_query,diesel_queryable_by_name,100,,,28005014.0,ns,728
bench_trivial_query,diesel_queryable_by_name,100,,,28850105.0,ns,754
