group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_postgres_async_by_name,1000,,,1166455.0,ns,3
bench_trivial_query,zero_postgres_async_by_name,1000,,,2543098.0,ns,6
bench_trivial_query,zero_postgres_async_by_name,1000,,,2924259.0,ns,9
bench_trivial_query,zero_postgres_async_by_name,1000,,,4337381.0,ns,12
bench_trivial_query,zero_postgres_async_by_name,1000,,,5592805.0,ns,15
bench_trivial_query,zero_postgres_async_by_name,1000,,,6701721.0,ns,18
bench_trivial_query,zero_postgres_async_by_name,1000,,,7005335.0,ns,21
bench_trivial_query,zero_postgres_async_by_name,1000,,,8703466.0,ns,24
bench_trivial_query,zero_postgres_async_by_name,1000,,,10052757.0,ns,27
bench_trivial_query,zero_postgres_async_by_name,1000,,,10961976.0,ns,30
bench_trivial_query,zero_postgres_async_by_name,1000,,,10561008.0,ns,33
bench_trivial_query,zero_postgres_async_by_name,1000,,,13756731.0,ns,36
bench_trivial_query,zero_postgres_async_by_name,1000,,,16374800.0,ns,39
bench_trivial_query,zero_postgres_async_by_name,1000,,,14983158.0,ns,42
bench_trivial_query,zero_postgres_async_by_name,1000,,,16194721.0,ns,45
bench_trivial_query,zero_postgres_async_by_name,1000,,,17469900.0,ns,48
bench_trivial_query,zero_postgres_async_by_name,1000,,,18429395.0,ns,51
bench_trivial_query,zero_postgres_async_by_name,1000,,,20559919.0,ns,54
bench_trivial_query,zero_postgres_async_by_name,1000,,,20182942.0,ns,57
bench_trivial_query,zero_postgres_async_by_name,1000,,,25256212.0,ns,60
bench_trivial_query,zero_postgres_async_by_name,1000,,,22491395.0,ns,63
bench_trivial_query,zero_postgres_async_by_name,1000,,,23258536.0,ns,66
bench_trivial_query,zero_postgres_async_by_name,1000,,,29118064.0,ns,69
bench_trivial_query,zero_postgres_async_by_name,1000,,,26029489.0,ns,72
bench_trivial_query,zero_postgres_async_by_name,1000,,,28020945.0,ns,75
bench_trivial_query,zero_postgres_async_by_name,1000,,,28581480.0,ns,78
bench_trivial_query,zero_postgres_async_by_name,1000,,,29775637.0,ns,81
bench_trivial_query,zero_postgres_async_by_name,1000,,,30587242.0,ns,84
bench_trivial_query,zero_postgres_async_by_name,1000,,,32045809.0,ns,87
bench_trivial_query,zero_postgres_async_by_name,1000,,,32940260.0,ns,90
bench_trivial_query,zero_postgres_async_by_name,1000,,,34282379.0,ns,93
bench_trivial_query,zero_postgres_async_by_name,1000,,,32627329.0,ns,96
bench_trivial_query,zero_postgres_async_by_name,1000,,,36403110.0,ns,99
bench_trivial_query,zero_postgres_async_by_name,1000,,,38799995.0,ns,102
bench_trivial_query,zero_postgres_async_by_name,1000,,,38709690.0,ns,105
bench_trivial_query,zero_postgres_async_by_name,1000,,,44657722.0,ns,108
bench_trivial_query,zero_postgres_async_by_name,1000,,,40482072.0,ns,111
bench_trivial_query,zero_postgres_async_by_name,1000,,,47952871.0,ns,114
bench_trivial_query,zero_postgres_async_by_name,1000,,,43075019.0,ns,117
bench_trivial_query,zero_postgres_async_by_name,1000,,,43984057.0,ns,120
bench_trivial_query,zero_postgres_async_by_name,1000,,,48399129.0,ns,123
bench_trivial_query,zero_postgres_async_by_name,1000,,,49823453.0,ns,126
bench_trivial_query,zero_postgres_async_by_name,1000,,,45910410.0,ns,129
bench_trivial_query,zero_postgres_async_by_name,1000,,,54246616.0,ns,132
bench_trivial_query,zero_postgres_async_by_name,1000,,,48361253.0,ns,135
bench_trivial_query,zero_postgres_async_by_name,1000,,,49409204.0,ns,138
bench_trivial_query,zero_postgres_async_by_name,1000,,,52640503.0,ns,141
bench_trivial_query,zero_postgres_async_by_name,1000,,,54666890.0,ns,144
bench_trivial_query,zero_postgres_async_by_name,1000,,,56195741.0,ns,147
bench_trivial_query,zero_postgres_async_by_name,1000,,,59437109.0,ns,150
bench_trivial_query,zero_postgres_async_by_name,1000,,,58975675.0,ns,153
bench_trivial_query,zero_postgres_async_by_name,1000,,,56992611.0,ns,156
bench_trivial_query,zero_postgres_async_by_name,1000,,,65180126.0,ns,159
bench_trivial_query,zero_postgres_async_by_name,1000,,,59984577.0,ns,162
bench_trivial_query,zero_postgres_async_by_name,1000,,,60264146.0,ns,165
bench_trivial_query,zero_postgres_async_by_name,1000,,,67608146.0,ns,168
bench_trivial_query,zero_postgres_async_by_name,1000,,,64496253.0,ns,171
bench_trivial_query,zero_postgres_async_by_name,1000,,,62596987.0,ns,174
bench_trivial_query,zero_postgres_async_by_name,1000,,,69187943.0,ns,177
bench_trivial_query,zero_postgres_async_by_name,1000,,,65968296.0,ns,180
bench_trivial_query,zero_postgres_async_by_name,1000,,,69550634.0,ns,183
bench_trivial_query,zero_postgres_async_by_name,1000,,,77130490.0,ns,186
bench_trivial_query,zero_postgres_async_by_name,1000,,,71242708.0,ns,189
bench_trivial_query,zero_postgres_async_by_name,1000,,,69732740.0,ns,192
bench_trivial_query,zero_postgres_async_by_name,1000,,,77632684.0,ns,195
bench_trivial_query,zero_postgres_async_by_name,1000,,,73940217.0,ns,198
bench_trivial_query,zero_postgres_async_by_name,1000,,,80307586.0,ns,201
bench_trivial_query,zero_postgres_async_by_name,1000,,,74032377.0,ns,204
bench_trivial_query,zero_postgres_async_by_name,1000,,,79714996.0,ns,207
bench_trivial_query,zero_postgres_async_by_name,1000,,,76948420.0,ns,210
bench_trivial_query,zero_postgres_async_by_name,1000,,,79132279.0,ns,213
bench_trivial_query,zero_postgres_async_by_name,1000,,,83724786.0,ns,216
bench_trivial_query,zero_postgres_async_by_name,1000,,,78452204.0,ns,219
bench_trivial_query,zero_postgres_async_by_name,1000,,,83785111.0,ns,222
bench_trivial_query,zero_postgres_async_by_name,1000,,,82460963.0,ns,225
