group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,10,,,1040557.0,ns,211
bench_insert,rusqlite,10,,,1923672.0,ns,422
bench_insert,rusqlite,10,,,2893057.0,ns,633
bench_insert,rusqlite,10,,,3784107.0,ns,844
bench_insert,rusqlite,10,,,4727904.0,ns,1055
bench_insert,rusqlite,10,,,5729349.0,ns,1266
bench_insert,rusqlite,10,,,6606012.0,ns,1477
bench_insert,rusqlite,10,,,7590615.0,ns,1688
bench_insert,rusqlite,10,,,8494648.0,ns,1899
bench_insert,rusqlite,10,,,9480234.0,ns,2110
bench_insert,rusqlite,10,,,10841439.0,ns,2321
bench_insert,rusqlite,10,,,11588280.0,ns,2532
bench_insert,rusqlite,10,,,12376298.0,ns,2743
bench_insert,rusqlite,10,,,14071965.0,ns,2954
bench_insert,rusqlite,10,,,14457984.0,ns,3165
bench_insert,rusqlite,10,,,15234320.0,ns,3376
bench_insert,rusqlite,10,,,16156957.0,ns,3587
bench_insert,rusqlite,10,,,17132164.0,ns,3798
bench_insert,rusqlite,10,,,18279029.0,ns,4009
bench_insert,rusqlite,10,,,19148198.0,ns,4220
bench_insert,rusqlite,10,,,20274615.0,ns,4431
bench_insert,rusqlite,10,,,21093751.0,ns,4642
bench_insert,rusqlite,10,,,21822738.0,ns,4853
bench_insert,rusqlite,10,,,22847757.0,ns,5064
bench_insert,rusqlite,10,,,23952153.0,ns,5275
bench_insert,rusqlite,10,,,24781018.0,ns,5486
bench_insert,rusqlite,10,,,25801919.0,ns,5697
bench_insert,rusqlite,10,,,27062616.0,ns,5908
bench_insert,rusqlite,10,,,27484883.0,ns,6119
bench_insert,rusqlite,10,,,29077989.0,ns,6330
bench_insert,rusqlite,10,,,29619247.0,ns,6541
bench_insert,rusqlite,10,,,30476744.0,ns,6752
bench_insert,rusqlite,10,,,42250399.0,ns,6963
bench_insert,rusqlite,10,,,46912080.0,ns,7174
bench_insert,rusqlite,10,,,33283120.0,ns,7385
bench_insert,rusqlite,10,,,34253477.0,ns,7596
bench_insert,rusqlite,10,,,35689972.0,ns,7807
bench_insert,rusqlite,10,,,36410784.0,ns,8018
bench_insert,rusqlite,10,,,37647628.0,ns,8229
bench_insert,rusqlite,10,,,38318066.0,ns,8440
bench_insert,rusqlite,10,,,39115732.0,ns,8651
bench_insert,rusqlite,10,,,40372081.0,ns,8862
bench_insert,rusqlite,10,,,41163565.0,ns,9073
bench_insert,rusqlite,10,,,42436405.0,ns,9284
bench_insert,rusqlite,10,,,43005776.0,ns,9495
bench_insert,rusqlite,10,,,44031106.0,ns,9706
bench_insert,rusqlite,10,,,45362855.0,ns,9917
bench_insert,rusqlite,10,,,48076478.0,ns,10128
bench_insert,rusqlite,10,,,46728197.0,ns,10339
bench_insert,rusqlite,10,,,47902313.0,ns,10550
bench_insert,rusqlite,10,,,48661278.0,ns,10761
bench_insert,rusqlite,10,,,50724059.0,ns,10972
bench_insert,rusqlite,10,,,51711237.0,ns,11183
bench_insert,rusqlite,10,,,52778324.0,ns,11394
bench_insert,rusqlite,10,,,53592551.0,ns,11605
bench_insert,rusqlite,10,,,54828592.0,ns,11816
bench_insert,rusqlite,10,,,55923331.0,ns,12027
bench_insert,rusqlite,10,,,56565347.0,ns,12238
bench_insert,rusqlite,10,,,57848466.0,ns,12449
bench_insert,rusqlite,10,,,58887551.0,ns,12660
bench_insert,rusqlite,10,,,60010382.0,ns,12871
bench_insert,rusqlite,10,,,60896001.0,ns,13082
bench_insert,rusqlite,10,,,61681564.0,ns,13293
bench_insert,rusqlite,10,,,62430519.0,ns,13504
bench_insert,rusqlite,10,,,64114234.0,ns,13715
bench_insert,rusqlite,10,,,64620857.0,ns,13926
bench_insert,rusqlite,10,,,65804452.0,ns,14137
bench_insert,rusqlite,10,,,66692224.0,ns,14348
bench_insert,rusqlite,10,,,67493026.0,ns,14559
bench_insert,rusqlite,10,,,68612740.0,ns,14770
bench_insert,rusqlite,10,,,69574743.0,ns,14981
bench_insert,rusqlite,10,,,70656958.0,ns,15192
bench_insert,rusqlite,10,,,72840674.0,ns,15403
bench_insert,rusqlite,10,,,72752310.0,ns,15614
bench_insert,rusqlite,10,,,73799210.0,ns,15825
bench_insert,rusqlite,10,,,74600452.0,ns,16036
bench_insert,rusqlite,10,,,75644225.0,ns,16247
bench_insert,rusqlite,10,,,77406547.0,ns,16458
bench_insert,rusqlite,10,,,77481507.0,ns,16669
bench_insert,rusqlite,10,,,79283653.0,ns,16880
bench_insert,rusqlite,10,,,81086269.0,ns,17091
bench_insert,rusqlite,10,,,80662310.0,ns,17302
bench_insert,rusqlite,10,,,81518985.0,ns,17513
bench_insert,rusqlite,10,,,82530629.0,ns,17724
bench_insert,rusqlite,10,,,83403896.0,ns,17935
bench_insert,rusqlite,10,,,84661317.0,ns,18146
bench_insert,rusqlite,10,,,86061054.0,ns,18357
bench_insert,rusqlite,10,,,86513777.0,ns,18568
bench_insert,rusqlite,10,,,88447347.0,ns,18779
bench_insert,rusqlite,10,,,89285167.0,ns,18990
bench_insert,rusqlite,10,,,94385155.0,ns,19201
bench_insert,rusqlite,10,,,91612201.0,ns,19412
bench_insert,rusqlite,10,,,92184767.0,ns,19623
bench_insert,rusqlite,10,,,93656347.0,ns,19834
bench_insert,rusqlite,10,,,93272382.0,ns,20045
bench_insert,rusqlite,10,,,94610114.0,ns,20256
bench_insert,rusqlite,10,,,95375038.0,ns,20467
bench_insert,rusqlite,10,,,96821341.0,ns,20678
bench_insert,rusqlite,10,,,97593679.0,ns,20889
bench_insert,rusqlite,10,,,98270931.0,ns,21100
