group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,1014908.0,ns,1578
bench_trivial_query,diesel,1,,,1991124.0,ns,3156
bench_trivial_query,diesel,1,,,2954857.0,ns,4734
bench_trivial_query,diesel,1,,,3965538.0,ns,6312
bench_trivial_query,diesel,1,,,4979785.0,ns,7890
bench_trivial_query,diesel,1,,,5933228.0,ns,9468
bench_trivial_query,diesel,1,,,6929232.0,ns,11046
bench_trivial_query,diesel,1,,,7916478.0,ns,12624
bench_trivial_query,diesel,1,,,8925856.0,ns,14202
bench_trivial_query,diesel,1,,,9865354.0,ns,15780
bench_trivial_query,diesel,1,,,10877568.0,ns,17358
bench_trivial_query,diesel,1,,,11860626.0,ns,18936
bench_trivial_query,diesel,1,,,12803339.0,ns,20514
bench_trivial_query,diesel,1,,,13839217.0,ns,22092
bench_trivial_query,diesel,1,,,14794695.0,ns,23670
bench_trivial_query,diesel,1,,,15770219.0,ns,25248
bench_trivial_query,diesel,1,,,16731848.0,ns,26826
bench_trivial_query,diesel,1,,,17742128.0,ns,28404
bench_trivial_query,diesel,1,,,18844770.0,ns,29982
bench_trivial_query,diesel,1,,,19786031.0,ns,31560
bench_trivial_query,diesel,1,,,20802392.0,ns,33138
bench_trivial_query,diesel,1,,,21852496.0,ns,34716
bench_trivial_query,diesel,1,,,22682479.0,ns,36294
bench_trivial_query,diesel,1,,,23630642.0,ns,37872
bench_trivial_query,diesel,1,,,24712547.0,ns,39450
bench_trivial_query,diesel,1,,,25864872.0,ns,41028
bench_trivial_query,diesel,1,,,26703440.0,ns,42606
bench_trivial_query,diesel,1,,,27632468.0,ns,44184
bench_trivial_query,diesel,1,,,28651575.0,ns,45762
bench_trivial_query,diesel,1,,,29588687.0,ns,47340
bench_trivial_query,diesel,1,,,30660031.0,ns,48918
bench_trivial_query,diesel,1,,,31616741.0,ns,50496
bench_trivial_query,diesel,1,,,32647289.0,ns,52074
bench_trivial_query,diesel,1,,,33660775.0,ns,53652
bench_trivial_query,diesel,1,,,34661386.0,ns,55230
bench_trivial_query,diesel,1,,,35564766.0,ns,56808
bench_trivial_query,diesel,1,,,36665475.0,ns,58386
bench_trivial_query,diesel,1,,,39316635.0,ns,59964
bench_trivial_query,diesel,1,,,39306034.0,ns,61542
bench_trivial_query,diesel,1,,,39693810.0,ns,63120
bench_trivial_query,diesel,1,,,40572343.0,ns,64698
bench_trivial_query,diesel,1,,,42084051.0,ns,66276
bench_trivial_query,diesel,1,,,42844815.0,ns,67854
bench_trivial_query,diesel,1,,,44064445.0,ns,69432
bench_trivial_query,diesel,1,,,50351696.0,ns,71010
bench_trivial_query,diesel,1,,,45970280.0,ns,72588
bench_trivial_query,diesel,1,,,47041704.0,ns,74166
bench_trivial_query,diesel,1,,,48073665.0,ns,75744
bench_trivial_query,diesel,1,,,49275463.0,ns,77322
bench_trivial_query,diesel,1,,,50214409.0,ns,78900
bench_trivial_query,diesel,1,,,50748268.0,ns,80478
bench_trivial_query,diesel,1,,,51833508.0,ns,82056
bench_trivial_query,diesel,1,,,53037230.0,ns,83634
bench_trivial_query,diesel,1,,,53897579.0,ns,85212
bench_trivial_query,diesel,1,,,54986235.0,ns,86790
bench_trivial_query,diesel,1,,,66984890.0,ns,88368
bench_trivial_query,diesel,1,,,57523361.0,ns,89946
bench_trivial_query,diesel,1,,,57871362.0,ns,91524
bench_trivial_query,diesel,1,,,61671220.0,ns,93102
bench_trivial_query,diesel,1,,,59455708.0,ns,94680
bench_trivial_query,diesel,1,,,60807795.0,ns,96258
bench_trivial_query,diesel,1,,,61612069.0,ns,97836
bench_trivial_query,diesel,1,,,62829286.0,ns,99414
bench_trivial_query,diesel,1,,,63926760.0,ns,100992
bench_trivial_query,diesel,1,,,64387040.0,ns,102570
bench_trivial_query,diesel,1,,,65518777.0,ns,104148
bench_trivial_query,diesel,1,,,67065741.0,ns,105726
bench_trivial_query,diesel,1,,,67781340.0,ns,107304
bench_trivial_query,diesel,1,,,68481660.0,ns,108882
bench_trivial_query,diesel,1,,,69590644.0,ns,110460
bench_trivial_query,diesel,1,,,70648192.0,ns,112038
bench_trivial_query,diesel,1,,,72061054.0,ns,113616
bench_trivial_query,diesel,1,,,72415437.0,ns,115194
bench_trivial_query,diesel,1,,,74162876.0,ns,116772
bench_trivial_query,diesel,1,,,74267954.0,ns,118350
bench_trivial_query,diesel,1,,,75872685.0,ns,119928
bench_trivial_query,diesel,1,,,76429326.0,ns,121506
bench_trivial_query,diesel,1,,,77260140.0,ns,123084
bench_trivial_query,diesel,1,,,78228141.0,ns,124662
bench_trivial_query,diesel,1,,,79324662.0,ns,126240
bench_trivial_query,diesel,1,,,80090404.0,ns,127818
bench_trivial_query,diesel,1,,,81263859.0,ns,129396
bench_trivial_query,diesel,1,,,82383664.0,ns,130974
bench_trivial_query,diesel,1,,,83278859.0,ns,132552
bench_trivial_query,diesel,1,,,83997252.0,ns,134130
bench_trivial_query,diesel,1,,,85186675.0,ns,135708
bench_trivial_query,diesel,1,,,86226213.0,ns,137286
bench_trivial_query,diesel,1,,,87323204.0,ns,138864
bench_trivial_query,diesel,1,,,88275205.0,ns,140442
bench_trivial_query,diesel,1,,,89335959.0,ns,142020
bench_trivial_query,diesel,1,,,90303648.0,ns,143598
bench_trivial_query,diesel,1,,,91503552.0,ns,145176
bench_trivial_query,diesel,1,,,92154611.0,ns,146754
bench_trivial_query,diesel,1,,,93097464.0,ns,148332
bench_trivial_query,diesel,1,,,93827088.0,ns,149910
bench_trivial_query,diesel,1,,,94900906.0,ns,151488
bench_trivial_query,diesel,1,,,96064001.0,ns,153066
bench_trivial_query,diesel,1,,,96967230.0,ns,154644
bench_trivial_query,diesel,1,,,97982479.0,ns,156222
bench_trivial_query,diesel,1,,,99058592.0,ns,157800
