group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1,,,982813.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,1,,,1916825.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,1,,,2768436.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,1,,,3717048.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,1,,,4727861.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,1,,,5521972.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,1,,,6577785.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,1,,,7786400.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,1,,,8530210.0,ns,162
bench_medium_complex_query,sqlx_query_as_macro,1,,,9717025.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,1,,,10194032.0,ns,198
bench_medium_complex_query,sqlx_query_as_macro,1,,,11033342.0,ns,216
bench_medium_complex_query,sqlx_query_as_macro,1,,,11934654.0,ns,234
bench_medium_complex_query,sqlx_query_as_macro,1,,,13268071.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,1,,,14273484.0,ns,270
bench_medium_complex_query,sqlx_query_as_macro,1,,,15641602.0,ns,288
bench_medium_complex_query,sqlx_query_as_macro,1,,,16178109.0,ns,306
bench_medium_complex_query,sqlx_query_as_macro,1,,,16498013.0,ns,324
bench_medium_complex_query,sqlx_query_as_macro,1,,,17890630.0,ns,342
bench_medium_complex_query,sqlx_query_as_macro,1,,,19266449.0,ns,360
bench_medium_complex_query,sqlx_query_as_macro,1,,,20309962.0,ns,378
bench_medium_complex_query,sqlx_query_as_macro,1,,,21029071.0,ns,396
bench_medium_complex_query,sqlx_query_as_macro,1,,,22129585.0,ns,414
bench_medium_complex_query,sqlx_query_as_macro,1,,,23768407.0,ns,432
bench_medium_complex_query,sqlx_query_as_macro,1,,,24417015.0,ns,450
bench_medium_complex_query,sqlx_query_as_macro,1,,,25033623.0,ns,468
