group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,1914423.0,ns,10
bench_medium_complex_query,diesel,1,,,2926537.0,ns,20
bench_medium_complex_query,diesel,1,,,4247252.0,ns,30
bench_medium_complex_query,diesel,1,,,4783959.0,ns,40
bench_medium_complex_query,diesel,1,,,6203976.0,ns,50
bench_medium_complex_query,diesel,1,,,8239102.0,ns,60
bench_medium_complex_query,diesel,1,,,8483804.0,ns,70
bench_medium_complex_query,diesel,1,,,9082712.0,ns,80
bench_medium_complex_query,diesel,1,,,10107024.0,ns,90
bench_medium_complex_query,diesel,1,,,10969435.0,ns,100
bench_medium_complex_query,diesel,1,,,12147749.0,ns,110
bench_medium_complex_query,diesel,1,,,13378965.0,ns,120
bench_medium_complex_query,diesel,1,,,13759170.0,ns,130
bench_medium_complex_query,diesel,1,,,15088586.0,ns,140
bench_medium_complex_query,diesel,1,,,16636805.0,ns,150
bench_medium_complex_query,diesel,1,,,17893320.0,ns,160
bench_medium_complex_query,diesel,1,,,18096023.0,ns,170
bench_medium_complex_query,diesel,1,,,22494477.0,ns,180
bench_medium_complex_query,diesel,1,,,23200386.0,ns,190
bench_medium_complex_query,diesel,1,,,21360763.0,ns,200
bench_medium_complex_query,diesel,1,,,21771668.0,ns,210
bench_medium_complex_query,diesel,1,,,23274287.0,ns,220
bench_medium_complex_query,diesel,1,,,24174997.0,ns,230
bench_medium_complex_query,diesel,1,,,32294698.0,ns,240
bench_medium_complex_query,diesel,1,,,25296611.0,ns,250
bench_medium_complex_query,diesel,1,,,27298336.0,ns,260
bench_medium_complex_query,diesel,1,,,28138646.0,ns,270
bench_medium_complex_query,diesel,1,,,30536277.0,ns,280
bench_medium_complex_query,diesel,1,,,31489188.0,ns,290
bench_medium_complex_query,diesel,1,,,31480988.0,ns,300
bench_medium_complex_query,diesel,1,,,34484224.0,ns,310
bench_medium_complex_query,diesel,1,,,33141909.0,ns,320
bench_medium_complex_query,diesel,1,,,34994731.0,ns,330
bench_medium_complex_query,diesel,1,,,36043244.0,ns,340
bench_medium_complex_query,diesel,1,,,35586838.0,ns,350
bench_medium_complex_query,diesel,1,,,38175771.0,ns,360
bench_medium_complex_query,diesel,1,,,39009981.0,ns,370
bench_medium_complex_query,diesel,1,,,39225083.0,ns,380
bench_medium_complex_query,diesel,1,,,42621925.0,ns,390
bench_medium_complex_query,diesel,1,,,43890040.0,ns,400
bench_medium_complex_query,diesel,1,,,42674926.0,ns,410
bench_medium_complex_query,diesel,1,,,44830952.0,ns,420
bench_medium_complex_query,diesel,1,,,44581249.0,ns,430
bench_medium_complex_query,diesel,1,,,47892890.0,ns,440
bench_medium_complex_query,diesel,1,,,47898790.0,ns,450
bench_medium_complex_query,diesel,1,,,48100893.0,ns,460
bench_medium_complex_query,diesel,1,,,51111130.0,ns,470
bench_medium_complex_query,diesel,1,,,50523722.0,ns,480
bench_medium_complex_query,diesel,1,,,52584747.0,ns,490
bench_medium_complex_query,diesel,1,,,54367570.0,ns,500
bench_medium_complex_query,diesel,1,,,53529159.0,ns,510
bench_medium_complex_query,diesel,1,,,56545897.0,ns,520
bench_medium_complex_query,diesel,1,,,65475807.0,ns,530
bench_medium_complex_query,diesel,1,,,56027090.0,ns,540
bench_medium_complex_query,diesel,1,,,59471333.0,ns,550
bench_medium_complex_query,diesel,1,,,61613159.0,ns,560
bench_medium_complex_query,diesel,1,,,59872037.0,ns,570
bench_medium_complex_query,diesel,1,,,63124577.0,ns,580
bench_medium_complex_query,diesel,1,,,59653935.0,ns,590
bench_medium_complex_query,diesel,1,,,66297517.0,ns,600
bench_medium_complex_query,diesel,1,,,64573795.0,ns,610
bench_medium_complex_query,diesel,1,,,100167934.0,ns,620
bench_medium_complex_query,diesel,1,,,69380255.0,ns,630
bench_medium_complex_query,diesel,1,,,71704584.0,ns,640
bench_medium_complex_query,diesel,1,,,71402680.0,ns,650
bench_medium_complex_query,diesel,1,,,73896610.0,ns,660
bench_medium_complex_query,diesel,1,,,88271487.0,ns,670
bench_medium_complex_query,diesel,1,,,85955359.0,ns,680
bench_medium_complex_query,diesel,1,,,76037336.0,ns,690
bench_medium_complex_query,diesel,1,,,78455866.0,ns,700
bench_medium_complex_query,diesel,1,,,81488304.0,ns,710
bench_medium_complex_query,diesel,1,,,85677055.0,ns,720
bench_medium_complex_query,diesel,1,,,101786054.0,ns,730
bench_medium_complex_query,diesel,1,,,85882158.0,ns,740
bench_medium_complex_query,diesel,1,,,85374451.0,ns,750
bench_medium_complex_query,diesel,1,,,89139298.0,ns,760
bench_medium_complex_query,diesel,1,,,141186139.0,ns,770
bench_medium_complex_query,diesel,1,,,125112042.0,ns,780
bench_medium_complex_query,diesel,1,,,102994769.0,ns,790
bench_medium_complex_query,diesel,1,,,126164755.0,ns,800
bench_medium_complex_query,diesel,1,,,106347911.0,ns,810
bench_medium_complex_query,diesel,1,,,92039434.0,ns,820
bench_medium_complex_query,diesel,1,,,101836055.0,ns,830
bench_medium_complex_query,diesel,1,,,104024282.0,ns,840
bench_medium_complex_query,diesel,1,,,93214149.0,ns,850
bench_medium_complex_query,diesel,1,,,100972545.0,ns,860
bench_medium_complex_query,diesel,1,,,113780902.0,ns,870
bench_medium_complex_query,diesel,1,,,98657516.0,ns,880
bench_medium_complex_query,diesel,1,,,102169359.0,ns,890
bench_medium_complex_query,diesel,1,,,102963969.0,ns,900
bench_medium_complex_query,diesel,1,,,100562440.0,ns,910
bench_medium_complex_query,diesel,1,,,150946860.0,ns,920
bench_medium_complex_query,diesel,1,,,104264985.0,ns,930
bench_medium_complex_query,diesel,1,,,116779540.0,ns,940
bench_medium_complex_query,diesel,1,,,99878531.0,ns,950
bench_medium_complex_query,diesel,1,,,99786930.0,ns,960
bench_medium_complex_query,diesel,1,,,98705816.0,ns,970
bench_medium_complex_query,diesel,1,,,98099409.0,ns,980
bench_medium_complex_query,diesel,1,,,100563940.0,ns,990
bench_medium_complex_query,diesel,1,,,100633941.0,ns,1000
