group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,1044462.0,ns,46
bench_insert,diesel,50,,,1991883.0,ns,92
bench_insert,diesel,50,,,2952008.0,ns,138
bench_insert,diesel,50,,,3924806.0,ns,184
bench_insert,diesel,50,,,4914827.0,ns,230
bench_insert,diesel,50,,,5887835.0,ns,276
bench_insert,diesel,50,,,6865574.0,ns,322
bench_insert,diesel,50,,,7756088.0,ns,368
bench_insert,diesel,50,,,8812732.0,ns,414
bench_insert,diesel,50,,,9707345.0,ns,460
bench_insert,diesel,50,,,10813904.0,ns,506
bench_insert,diesel,50,,,11791421.0,ns,552
bench_insert,diesel,50,,,12811387.0,ns,598
bench_insert,diesel,50,,,13787682.0,ns,644
bench_insert,diesel,50,,,14548765.0,ns,690
bench_insert,diesel,50,,,15512516.0,ns,736
bench_insert,diesel,50,,,16690057.0,ns,782
bench_insert,diesel,50,,,17683083.0,ns,828
bench_insert,diesel,50,,,18793719.0,ns,874
bench_insert,diesel,50,,,19617089.0,ns,920
bench_insert,diesel,50,,,20410531.0,ns,966
bench_insert,diesel,50,,,21504585.0,ns,1012
bench_insert,diesel,50,,,22564797.0,ns,1058
bench_insert,diesel,50,,,23648753.0,ns,1104
bench_insert,diesel,50,,,24280925.0,ns,1150
bench_insert,diesel,50,,,25157313.0,ns,1196
bench_insert,diesel,50,,,26197477.0,ns,1242
bench_insert,diesel,50,,,27324143.0,ns,1288
bench_insert,diesel,50,,,28312230.0,ns,1334
bench_insert,diesel,50,,,29292311.0,ns,1380
bench_insert,diesel,50,,,29991438.0,ns,1426
bench_insert,diesel,50,,,31134936.0,ns,1472
bench_insert,diesel,50,,,32491792.0,ns,1518
bench_insert,diesel,50,,,33362209.0,ns,1564
bench_insert,diesel,50,,,34218209.0,ns,1610
bench_insert,diesel,50,,,35010519.0,ns,1656
bench_insert,diesel,50,,,35907126.0,ns,1702
bench_insert,diesel,50,,,37158906.0,ns,1748
bench_insert,diesel,50,,,38166749.0,ns,1794
bench_insert,diesel,50,,,38732036.0,ns,1840
bench_insert,diesel,50,,,39888438.0,ns,1886
bench_insert,diesel,50,,,40918042.0,ns,1932
bench_insert,diesel,50,,,43370716.0,ns,1978
bench_insert,diesel,50,,,44400271.0,ns,2024
bench_insert,diesel,50,,,45275918.0,ns,2070
bench_insert,diesel,50,,,45984873.0,ns,2116
bench_insert,diesel,50,,,47303357.0,ns,2162
bench_insert,diesel,50,,,48299119.0,ns,2208
bench_insert,diesel,50,,,49139539.0,ns,2254
bench_insert,diesel,50,,,50382202.0,ns,2300
bench_insert,diesel,50,,,52423187.0,ns,2346
bench_insert,diesel,50,,,51997662.0,ns,2392
bench_insert,diesel,50,,,53228101.0,ns,2438
bench_insert,diesel,50,,,54154693.0,ns,2484
bench_insert,diesel,50,,,55357791.0,ns,2530
bench_insert,diesel,50,,,56235482.0,ns,2576
bench_insert,diesel,50,,,57474949.0,ns,2622
bench_insert,diesel,50,,,58169788.0,ns,2668
bench_insert,diesel,50,,,59500244.0,ns,2714
bench_insert,diesel,50,,,59873473.0,ns,2760
bench_insert,diesel,50,,,60267219.0,ns,2806
bench_insert,diesel,50,,,62368096.0,ns,2852
bench_insert,diesel,50,,,63152652.0,ns,2898
bench_insert,diesel,50,,,64370878.0,ns,2944
bench_insert,diesel,50,,,65508876.0,ns,2990
bench_insert,diesel,50,,,66042152.0,ns,3036
bench_insert,diesel,50,,,67453440.0,ns,3082
bench_insert,diesel,50,,,67155213.0,ns,3128
bench_insert,diesel,50,,,68926534.0,ns,3174
bench_insert,diesel,50,,,70398054.0,ns,3220
bench_insert,diesel,50,,,71494734.0,ns,3266
bench_insert,diesel,50,,,72286935.0,ns,3312
bench_insert,diesel,50,,,73764507.0,ns,3358
bench_insert,diesel,50,,,74465558.0,ns,3404
bench_insert,diesel,50,,,75529776.0,ns,3450
bench_insert,diesel,50,,,76566985.0,ns,3496
bench_insert,diesel,50,,,77467699.0,ns,3542
bench_insert,diesel,50,,,79287249.0,ns,3588
bench_insert,diesel,50,,,80492021.0,ns,3634
bench_insert,diesel,50,,,81186790.0,ns,3680
bench_insert,diesel,50,,,81688588.0,ns,3726
bench_insert,diesel,50,,,80983931.0,ns,3772
bench_insert,diesel,50,,,81972278.0,ns,3818
bench_insert,diesel,50,,,83079328.0,ns,3864
bench_insert,diesel,50,,,83827185.0,ns,3910
bench_insert,diesel,50,,,85161549.0,ns,3956
bench_insert,diesel,50,,,87028540.0,ns,4002
bench_insert,diesel,50,,,86732405.0,ns,4048
bench_insert,diesel,50,,,89307492.0,ns,4094
bench_insert,diesel,50,,,91239951.0,ns,4140
bench_insert,diesel,50,,,91162536.0,ns,4186
bench_insert,diesel,50,,,93106299.0,ns,4232
bench_insert,diesel,50,,,93987897.0,ns,4278
bench_insert,diesel,50,,,95005620.0,ns,4324
bench_insert,diesel,50,,,96001440.0,ns,4370
bench_insert,diesel,50,,,96776920.0,ns,4416
bench_insert,diesel,50,,,97844255.0,ns,4462
bench_insert,diesel,50,,,97961394.0,ns,4508
bench_insert,diesel,50,,,98277235.0,ns,4554
bench_insert,diesel,50,,,100708428.0,ns,4600
