group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1,,,2455555.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1,,,3007802.0,ns,26
bench_medium_complex_query,sqlx_query_as_macro,1,,,3786017.0,ns,39
bench_medium_complex_query,sqlx_query_as_macro,1,,,4793082.0,ns,52
bench_medium_complex_query,sqlx_query_as_macro,1,,,5527244.0,ns,65
bench_medium_complex_query,sqlx_query_as_macro,1,,,8205813.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,1,,,7462591.0,ns,91
bench_medium_complex_query,sqlx_query_as_macro,1,,,10952939.0,ns,104
bench_medium_complex_query,sqlx_query_as_macro,1,,,10202284.0,ns,117
bench_medium_complex_query,sqlx_query_as_macro,1,,,13377235.0,ns,130
bench_medium_complex_query,sqlx_query_as_macro,1,,,10938375.0,ns,143
bench_medium_complex_query,sqlx_query_as_macro,1,,,15702708.0,ns,156
bench_medium_complex_query,sqlx_query_as_macro,1,,,17039493.0,ns,169
bench_medium_complex_query,sqlx_query_as_macro,1,,,13858330.0,ns,182
bench_medium_complex_query,sqlx_query_as_macro,1,,,16129394.0,ns,195
bench_medium_complex_query,sqlx_query_as_macro,1,,,17948513.0,ns,208
bench_medium_complex_query,sqlx_query_as_macro,1,,,22612409.0,ns,221
bench_medium_complex_query,sqlx_query_as_macro,1,,,17523011.0,ns,234
bench_medium_complex_query,sqlx_query_as_macro,1,,,18533790.0,ns,247
bench_medium_complex_query,sqlx_query_as_macro,1,,,25283436.0,ns,260
bench_medium_complex_query,sqlx_query_as_macro,1,,,26736286.0,ns,273
bench_medium_complex_query,sqlx_query_as_macro,1,,,21499541.0,ns,286
bench_medium_complex_query,sqlx_query_as_macro,1,,,22024910.0,ns,299
bench_medium_complex_query,sqlx_query_as_macro,1,,,24137997.0,ns,312
bench_medium_complex_query,sqlx_query_as_macro,1,,,33162582.0,ns,325
bench_medium_complex_query,sqlx_query_as_macro,1,,,24739427.0,ns,338
bench_medium_complex_query,sqlx_query_as_macro,1,,,36056549.0,ns,351
bench_medium_complex_query,sqlx_query_as_macro,1,,,27675162.0,ns,364
bench_medium_complex_query,sqlx_query_as_macro,1,,,34443613.0,ns,377
bench_medium_complex_query,sqlx_query_as_macro,1,,,28735353.0,ns,390
bench_medium_complex_query,sqlx_query_as_macro,1,,,33474902.0,ns,403
bench_medium_complex_query,sqlx_query_as_macro,1,,,30390729.0,ns,416
bench_medium_complex_query,sqlx_query_as_macro,1,,,32987263.0,ns,429
bench_medium_complex_query,sqlx_query_as_macro,1,,,32965728.0,ns,442
bench_medium_complex_query,sqlx_query_as_macro,1,,,40180958.0,ns,455
bench_medium_complex_query,sqlx_query_as_macro,1,,,33454435.0,ns,468
bench_medium_complex_query,sqlx_query_as_macro,1,,,49745436.0,ns,481
bench_medium_complex_query,sqlx_query_as_macro,1,,,37253264.0,ns,494
bench_medium_complex_query,sqlx_query_as_macro,1,,,38242114.0,ns,507
bench_medium_complex_query,sqlx_query_as_macro,1,,,51738570.0,ns,520
