group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,1,,,2339378.0,ns,8
bench_medium_complex_query,rustorm,1,,,3424316.0,ns,16
bench_medium_complex_query,rustorm,1,,,3933933.0,ns,24
bench_medium_complex_query,rustorm,1,,,5326180.0,ns,32
bench_medium_complex_query,rustorm,1,,,6070105.0,ns,40
bench_medium_complex_query,rustorm,1,,,7089139.0,ns,48
bench_medium_complex_query,rustorm,1,,,8660292.0,ns,56
bench_medium_complex_query,rustorm,1,,,9364915.0,ns,64
bench_medium_complex_query,rustorm,1,,,10110540.0,ns,72
bench_medium_complex_query,rustorm,1,,,12440419.0,ns,80
bench_medium_complex_query,rustorm,1,,,12367316.0,ns,88
bench_medium_complex_query,rustorm,1,,,13827066.0,ns,96
bench_medium_complex_query,rustorm,1,,,14229580.0,ns,104
bench_medium_complex_query,rustorm,1,,,15018106.0,ns,112
bench_medium_complex_query,rustorm,1,,,16166845.0,ns,120
bench_medium_complex_query,rustorm,1,,,17389585.0,ns,128
bench_medium_complex_query,rustorm,1,,,18015407.0,ns,136
bench_medium_complex_query,rustorm,1,,,19670962.0,ns,144
bench_medium_complex_query,rustorm,1,,,19656362.0,ns,152
bench_medium_complex_query,rustorm,1,,,25123046.0,ns,160
bench_medium_complex_query,rustorm,1,,,23911306.0,ns,168
bench_medium_complex_query,rustorm,1,,,27688933.0,ns,176
bench_medium_complex_query,rustorm,1,,,24219916.0,ns,184
bench_medium_complex_query,rustorm,1,,,26351188.0,ns,192
bench_medium_complex_query,rustorm,1,,,27066612.0,ns,200
bench_medium_complex_query,rustorm,1,,,28037044.0,ns,208
bench_medium_complex_query,rustorm,1,,,27595629.0,ns,216
bench_medium_complex_query,rustorm,1,,,31563864.0,ns,224
bench_medium_complex_query,rustorm,1,,,43623269.0,ns,232
bench_medium_complex_query,rustorm,1,,,33954244.0,ns,240
bench_medium_complex_query,rustorm,1,,,32263687.0,ns,248
bench_medium_complex_query,rustorm,1,,,36906943.0,ns,256
bench_medium_complex_query,rustorm,1,,,36981946.0,ns,264
bench_medium_complex_query,rustorm,1,,,34323756.0,ns,272
bench_medium_complex_query,rustorm,1,,,35137283.0,ns,280
bench_medium_complex_query,rustorm,1,,,44337794.0,ns,288
bench_medium_complex_query,rustorm,1,,,38387294.0,ns,296
bench_medium_complex_query,rustorm,1,,,39229322.0,ns,304
bench_medium_complex_query,rustorm,1,,,42846843.0,ns,312
bench_medium_complex_query,rustorm,1,,,39572633.0,ns,320
bench_medium_complex_query,rustorm,1,,,41525099.0,ns,328
bench_medium_complex_query,rustorm,1,,,43772774.0,ns,336
bench_medium_complex_query,rustorm,1,,,45562035.0,ns,344
bench_medium_complex_query,rustorm,1,,,47003083.0,ns,352
bench_medium_complex_query,rustorm,1,,,46964082.0,ns,360
bench_medium_complex_query,rustorm,1,,,49044852.0,ns,368
bench_medium_complex_query,rustorm,1,,,46838378.0,ns,376
bench_medium_complex_query,rustorm,1,,,49956183.0,ns,384
bench_medium_complex_query,rustorm,1,,,50921915.0,ns,392
bench_medium_complex_query,rustorm,1,,,52135556.0,ns,400
bench_medium_complex_query,rustorm,1,,,58476670.0,ns,408
bench_medium_complex_query,rustorm,1,,,60109725.0,ns,416
bench_medium_complex_query,rustorm,1,,,58496870.0,ns,424
bench_medium_complex_query,rustorm,1,,,58260463.0,ns,432
bench_medium_complex_query,rustorm,1,,,59159593.0,ns,440
bench_medium_complex_query,rustorm,1,,,54338831.0,ns,448
bench_medium_complex_query,rustorm,1,,,55039754.0,ns,456
bench_medium_complex_query,rustorm,1,,,62275897.0,ns,464
bench_medium_complex_query,rustorm,1,,,57583740.0,ns,472
bench_medium_complex_query,rustorm,1,,,60242129.0,ns,480
bench_medium_complex_query,rustorm,1,,,61235163.0,ns,488
bench_medium_complex_query,rustorm,1,,,62584209.0,ns,496
bench_medium_complex_query,rustorm,1,,,62710613.0,ns,504
bench_medium_complex_query,rustorm,1,,,64955788.0,ns,512
bench_medium_complex_query,rustorm,1,,,64267265.0,ns,520
bench_medium_complex_query,rustorm,1,,,63843351.0,ns,528
bench_medium_complex_query,rustorm,1,,,73320070.0,ns,536
bench_medium_complex_query,rustorm,1,,,66205330.0,ns,544
bench_medium_complex_query,rustorm,1,,,67997891.0,ns,552
bench_medium_complex_query,rustorm,1,,,69833752.0,ns,560
bench_medium_complex_query,rustorm,1,,,73610580.0,ns,568
bench_medium_complex_query,rustorm,1,,,71006392.0,ns,576
bench_medium_complex_query,rustorm,1,,,71811219.0,ns,584
bench_medium_complex_query,rustorm,1,,,72835453.0,ns,592
bench_medium_complex_query,rustorm,1,,,74005198.0,ns,600
bench_medium_complex_query,rustorm,1,,,80096004.0,ns,608
bench_medium_complex_query,rustorm,1,,,77723323.0,ns,616
bench_medium_complex_query,rustorm,1,,,76436680.0,ns,624
bench_medium_complex_query,rustorm,1,,,86937034.0,ns,632
bench_medium_complex_query,rustorm,1,,,79346979.0,ns,640
bench_medium_complex_query,rustorm,1,,,85901700.0,ns,648
bench_medium_complex_query,rustorm,1,,,97452790.0,ns,656
bench_medium_complex_query,rustorm,1,,,85537188.0,ns,664
bench_medium_complex_query,rustorm,1,,,94450788.0,ns,672
bench_medium_complex_query,rustorm,1,,,84858064.0,ns,680
bench_medium_complex_query,rustorm,1,,,84117940.0,ns,688
bench_medium_complex_query,rustorm,1,,,85658291.0,ns,696
bench_medium_complex_query,rustorm,1,,,86640024.0,ns,704
bench_medium_complex_query,rustorm,1,,,94800200.0,ns,712
bench_medium_complex_query,rustorm,1,,,88672293.0,ns,720
bench_medium_complex_query,rustorm,1,,,89287714.0,ns,728
bench_medium_complex_query,rustorm,1,,,103703001.0,ns,736
bench_medium_complex_query,rustorm,1,,,97473990.0,ns,744
bench_medium_complex_query,rustorm,1,,,93596659.0,ns,752
bench_medium_complex_query,rustorm,1,,,95271516.0,ns,760
bench_medium_complex_query,rustorm,1,,,98363320.0,ns,768
bench_medium_complex_query,rustorm,1,,,106769604.0,ns,776
bench_medium_complex_query,rustorm,1,,,107469428.0,ns,784
bench_medium_complex_query,rustorm,1,,,107277321.0,ns,792
bench_medium_complex_query,rustorm,1,,,106461594.0,ns,800
