group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10,,,1875815.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10,,,2753426.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10,,,4210956.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,10,,,4789539.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,10,,,5881837.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,10,,,6845190.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,10,,,7787569.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,10,,,8850365.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,10,,,10978187.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,10,,,10978192.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,10,,,11853624.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,10,,,13677978.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,10,,,14603261.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,10,,,15202380.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,10,,,17639503.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,10,,,17426073.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,10,,,19705188.0,ns,102
bench_medium_complex_query,sqlx_query_as_macro,10,,,19461126.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,10,,,20394285.0,ns,114
bench_medium_complex_query,sqlx_query_as_macro,10,,,23574433.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,10,,,21764657.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,10,,,26757419.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,10,,,26985350.0,ns,138
bench_medium_complex_query,sqlx_query_as_macro,10,,,26002147.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,10,,,30955779.0,ns,150
bench_medium_complex_query,sqlx_query_as_macro,10,,,30937487.0,ns,156
bench_medium_complex_query,sqlx_query_as_macro,10,,,31193703.0,ns,162
bench_medium_complex_query,sqlx_query_as_macro,10,,,29457710.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,10,,,32705824.0,ns,174
bench_medium_complex_query,sqlx_query_as_macro,10,,,32690034.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,10,,,36389607.0,ns,186
bench_medium_complex_query,sqlx_query_as_macro,10,,,33667684.0,ns,192
bench_medium_complex_query,sqlx_query_as_macro,10,,,36872428.0,ns,198
bench_medium_complex_query,sqlx_query_as_macro,10,,,39801057.0,ns,204
bench_medium_complex_query,sqlx_query_as_macro,10,,,36465352.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,10,,,38592793.0,ns,216
bench_medium_complex_query,sqlx_query_as_macro,10,,,40758113.0,ns,222
bench_medium_complex_query,sqlx_query_as_macro,10,,,40510157.0,ns,228
bench_medium_complex_query,sqlx_query_as_macro,10,,,41969110.0,ns,234
bench_medium_complex_query,sqlx_query_as_macro,10,,,42516565.0,ns,240
bench_medium_complex_query,sqlx_query_as_macro,10,,,43371272.0,ns,246
bench_medium_complex_query,sqlx_query_as_macro,10,,,44807988.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,10,,,45974791.0,ns,258
bench_medium_complex_query,sqlx_query_as_macro,10,,,47055365.0,ns,264
bench_medium_complex_query,sqlx_query_as_macro,10,,,55731924.0,ns,270
bench_medium_complex_query,sqlx_query_as_macro,10,,,53017199.0,ns,276
bench_medium_complex_query,sqlx_query_as_macro,10,,,49193372.0,ns,282
bench_medium_complex_query,sqlx_query_as_macro,10,,,59108985.0,ns,288
bench_medium_complex_query,sqlx_query_as_macro,10,,,53753788.0,ns,294
