group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,910602.0,ns,38
bench_trivial_query,sqlx_query_as_macro,1,,,2032659.0,ns,76
bench_trivial_query,sqlx_query_as_macro,1,,,2452443.0,ns,114
bench_trivial_query,sqlx_query_as_macro,1,,,3990218.0,ns,152
bench_trivial_query,sqlx_query_as_macro,1,,,4060438.0,ns,190
bench_trivial_query,sqlx_query_as_macro,1,,,6046741.0,ns,228
bench_trivial_query,sqlx_query_as_macro,1,,,5756739.0,ns,266
bench_trivial_query,sqlx_query_as_macro,1,,,8052870.0,ns,304
bench_trivial_query,sqlx_query_as_macro,1,,,8892148.0,ns,342
bench_trivial_query,sqlx_query_as_macro,1,,,8121729.0,ns,380
bench_trivial_query,sqlx_query_as_macro,1,,,11092420.0,ns,418
bench_trivial_query,sqlx_query_as_macro,1,,,9636370.0,ns,456
bench_trivial_query,sqlx_query_as_macro,1,,,13616185.0,ns,494
bench_trivial_query,sqlx_query_as_macro,1,,,11648449.0,ns,532
bench_trivial_query,sqlx_query_as_macro,1,,,16147770.0,ns,570
bench_trivial_query,sqlx_query_as_macro,1,,,14543147.0,ns,608
bench_trivial_query,sqlx_query_as_macro,1,,,18211778.0,ns,646
bench_trivial_query,sqlx_query_as_macro,1,,,16361335.0,ns,684
bench_trivial_query,sqlx_query_as_macro,1,,,17039825.0,ns,722
bench_trivial_query,sqlx_query_as_macro,1,,,18889081.0,ns,760
bench_trivial_query,sqlx_query_as_macro,1,,,23399872.0,ns,798
bench_trivial_query,sqlx_query_as_macro,1,,,19816816.0,ns,836
bench_trivial_query,sqlx_query_as_macro,1,,,25668571.0,ns,874
bench_trivial_query,sqlx_query_as_macro,1,,,21693924.0,ns,912
bench_trivial_query,sqlx_query_as_macro,1,,,26967530.0,ns,950
bench_trivial_query,sqlx_query_as_macro,1,,,28126054.0,ns,988
bench_trivial_query,sqlx_query_as_macro,1,,,30097750.0,ns,1026
bench_trivial_query,sqlx_query_as_macro,1,,,26933292.0,ns,1064
bench_trivial_query,sqlx_query_as_macro,1,,,29810486.0,ns,1102
bench_trivial_query,sqlx_query_as_macro,1,,,27606814.0,ns,1140
bench_trivial_query,sqlx_query_as_macro,1,,,33956187.0,ns,1178
bench_trivial_query,sqlx_query_as_macro,1,,,29102269.0,ns,1216
bench_trivial_query,sqlx_query_as_macro,1,,,36109244.0,ns,1254
bench_trivial_query,sqlx_query_as_macro,1,,,30804260.0,ns,1292
bench_trivial_query,sqlx_query_as_macro,1,,,37869974.0,ns,1330
bench_trivial_query,sqlx_query_as_macro,1,,,37089528.0,ns,1368
bench_trivial_query,sqlx_query_as_macro,1,,,40832371.0,ns,1406
bench_trivial_query,sqlx_query_as_macro,1,,,34119526.0,ns,1444
bench_trivial_query,sqlx_query_as_macro,1,,,43881910.0,ns,1482
bench_trivial_query,sqlx_query_as_macro,1,,,36906775.0,ns,1520
bench_trivial_query,sqlx_query_as_macro,1,,,46229507.0,ns,1558
bench_trivial_query,sqlx_query_as_macro,1,,,36982093.0,ns,1596
bench_trivial_query,sqlx_query_as_macro,1,,,48745720.0,ns,1634
bench_trivial_query,sqlx_query_as_macro,1,,,45473755.0,ns,1672
bench_trivial_query,sqlx_query_as_macro,1,,,45728353.0,ns,1710
bench_trivial_query,sqlx_query_as_macro,1,,,43656889.0,ns,1748
bench_trivial_query,sqlx_query_as_macro,1,,,43019906.0,ns,1786
bench_trivial_query,sqlx_query_as_macro,1,,,54612755.0,ns,1824
bench_trivial_query,sqlx_query_as_macro,1,,,47348141.0,ns,1862
bench_trivial_query,sqlx_query_as_macro,1,,,45742738.0,ns,1900
bench_trivial_query,sqlx_query_as_macro,1,,,54862904.0,ns,1938
bench_trivial_query,sqlx_query_as_macro,1,,,48899738.0,ns,1976
bench_trivial_query,sqlx_query_as_macro,1,,,52768169.0,ns,2014
bench_trivial_query,sqlx_query_as_macro,1,,,60352261.0,ns,2052
bench_trivial_query,sqlx_query_as_macro,1,,,49741750.0,ns,2090
bench_trivial_query,sqlx_query_as_macro,1,,,59618466.0,ns,2128
bench_trivial_query,sqlx_query_as_macro,1,,,52072912.0,ns,2166
bench_trivial_query,sqlx_query_as_macro,1,,,66312680.0,ns,2204
bench_trivial_query,sqlx_query_as_macro,1,,,51649384.0,ns,2242
bench_trivial_query,sqlx_query_as_macro,1,,,52918368.0,ns,2280
bench_trivial_query,sqlx_query_as_macro,1,,,69665597.0,ns,2318
bench_trivial_query,sqlx_query_as_macro,1,,,54530421.0,ns,2356
bench_trivial_query,sqlx_query_as_macro,1,,,59642266.0,ns,2394
bench_trivial_query,sqlx_query_as_macro,1,,,72707853.0,ns,2432
bench_trivial_query,sqlx_query_as_macro,1,,,60208574.0,ns,2470
