group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10,,,1134537.0,ns,11
bench_trivial_query,diesel_async,10,,,1973485.0,ns,22
bench_trivial_query,diesel_async,10,,,3040055.0,ns,33
bench_trivial_query,diesel_async,10,,,3669873.0,ns,44
bench_trivial_query,diesel_async,10,,,4873831.0,ns,55
bench_trivial_query,diesel_async,10,,,5618305.0,ns,66
bench_trivial_query,diesel_async,10,,,6469786.0,ns,77
bench_trivial_query,diesel_async,10,,,8110212.0,ns,88
bench_trivial_query,diesel_async,10,,,7947397.0,ns,99
bench_trivial_query,diesel_async,10,,,9460302.0,ns,110
bench_trivial_query,diesel_async,10,,,10193907.0,ns,121
bench_trivial_query,diesel_async,10,,,10681388.0,ns,132
bench_trivial_query,diesel_async,10,,,12447408.0,ns,143
bench_trivial_query,diesel_async,10,,,13242546.0,ns,154
bench_trivial_query,diesel_async,10,,,13950590.0,ns,165
bench_trivial_query,diesel_async,10,,,15515468.0,ns,176
bench_trivial_query,diesel_async,10,,,16978643.0,ns,187
bench_trivial_query,diesel_async,10,,,16665031.0,ns,198
bench_trivial_query,diesel_async,10,,,17892461.0,ns,209
bench_trivial_query,diesel_async,10,,,20105662.0,ns,220
bench_trivial_query,diesel_async,10,,,20088685.0,ns,231
bench_trivial_query,diesel_async,10,,,21323804.0,ns,242
bench_trivial_query,diesel_async,10,,,21766426.0,ns,253
bench_trivial_query,diesel_async,10,,,21856026.0,ns,264
bench_trivial_query,diesel_async,10,,,24294956.0,ns,275
bench_trivial_query,diesel_async,10,,,24424173.0,ns,286
bench_trivial_query,diesel_async,10,,,26121847.0,ns,297
bench_trivial_query,diesel_async,10,,,28054998.0,ns,308
bench_trivial_query,diesel_async,10,,,26579485.0,ns,319
bench_trivial_query,diesel_async,10,,,27898364.0,ns,330
bench_trivial_query,diesel_async,10,,,28058721.0,ns,341
bench_trivial_query,diesel_async,10,,,29584929.0,ns,352
bench_trivial_query,diesel_async,10,,,31126791.0,ns,363
