group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_mysql,25,,,1739440.0,ns,2
bench_insert,zero_mysql,25,,,3022756.0,ns,4
bench_insert,zero_mysql,25,,,4634615.0,ns,6
bench_insert,zero_mysql,25,,,6551902.0,ns,8
bench_insert,zero_mysql,25,,,7345523.0,ns,10
bench_insert,zero_mysql,25,,,9892225.0,ns,12
bench_insert,zero_mysql,25,,,10640258.0,ns,14
bench_insert,zero_mysql,25,,,12426848.0,ns,16
bench_insert,zero_mysql,25,,,14646159.0,ns,18
bench_insert,zero_mysql,25,,,15382023.0,ns,20
bench_insert,zero_mysql,25,,,16851538.0,ns,22
bench_insert,zero_mysql,25,,,20125391.0,ns,24
bench_insert,zero_mysql,25,,,19874344.0,ns,26
bench_insert,zero_mysql,25,,,21105712.0,ns,28
bench_insert,zero_mysql,25,,,22912974.0,ns,30
bench_insert,zero_mysql,25,,,24800316.0,ns,32
bench_insert,zero_mysql,25,,,27779517.0,ns,34
bench_insert,zero_mysql,25,,,27532597.0,ns,36
bench_insert,zero_mysql,25,,,31547141.0,ns,38
bench_insert,zero_mysql,25,,,35768815.0,ns,40
bench_insert,zero_mysql,25,,,33328805.0,ns,42
bench_insert,zero_mysql,25,,,34309616.0,ns,44
bench_insert,zero_mysql,25,,,36281014.0,ns,46
bench_insert,zero_mysql,25,,,37910831.0,ns,48
bench_insert,zero_mysql,25,,,39886696.0,ns,50
bench_insert,zero_mysql,25,,,40408389.0,ns,52
bench_insert,zero_mysql,25,,,42799186.0,ns,54
bench_insert,zero_mysql,25,,,43482191.0,ns,56
bench_insert,zero_mysql,25,,,45021941.0,ns,58
bench_insert,zero_mysql,25,,,48144157.0,ns,60
bench_insert,zero_mysql,25,,,48503596.0,ns,62
bench_insert,zero_mysql,25,,,49778489.0,ns,64
bench_insert,zero_mysql,25,,,52532702.0,ns,66
bench_insert,zero_mysql,25,,,52894085.0,ns,68
bench_insert,zero_mysql,25,,,58585045.0,ns,70
bench_insert,zero_mysql,25,,,56418804.0,ns,72
bench_insert,zero_mysql,25,,,61944847.0,ns,74
bench_insert,zero_mysql,25,,,57458715.0,ns,76
bench_insert,zero_mysql,25,,,60787971.0,ns,78
bench_insert,zero_mysql,25,,,63651638.0,ns,80
bench_insert,zero_mysql,25,,,67710750.0,ns,82
bench_insert,zero_mysql,25,,,72275409.0,ns,84
bench_insert,zero_mysql,25,,,70529229.0,ns,86
bench_insert,zero_mysql,25,,,69468487.0,ns,88
bench_insert,zero_mysql,25,,,87522159.0,ns,90
bench_insert,zero_mysql,25,,,73471614.0,ns,92
bench_insert,zero_mysql,25,,,75273308.0,ns,94
bench_insert,zero_mysql,25,,,75493298.0,ns,96
bench_insert,zero_mysql,25,,,76219998.0,ns,98
bench_insert,zero_mysql,25,,,79257688.0,ns,100
bench_insert,zero_mysql,25,,,81636668.0,ns,102
bench_insert,zero_mysql,25,,,79610165.0,ns,104
bench_insert,zero_mysql,25,,,81810348.0,ns,106
bench_insert,zero_mysql,25,,,84641335.0,ns,108
bench_insert,zero_mysql,25,,,88405343.0,ns,110
bench_insert,zero_mysql,25,,,93184195.0,ns,112
bench_insert,zero_mysql,25,,,92778236.0,ns,114
bench_insert,zero_mysql,25,,,89921999.0,ns,116
bench_insert,zero_mysql,25,,,91643232.0,ns,118
bench_insert,zero_mysql,25,,,92073008.0,ns,120
bench_insert,zero_mysql,25,,,97581023.0,ns,122
bench_insert,zero_mysql,25,,,102858462.0,ns,124
bench_insert,zero_mysql,25,,,100274245.0,ns,126
bench_insert,zero_mysql,25,,,100620604.0,ns,128
bench_insert,zero_mysql,25,,,103939885.0,ns,130
bench_insert,zero_mysql,25,,,102423649.0,ns,132
bench_insert,zero_mysql,25,,,106796271.0,ns,134
bench_insert,zero_mysql,25,,,110838276.0,ns,136
bench_insert,zero_mysql,25,,,108840558.0,ns,138
bench_insert,zero_mysql,25,,,110050564.0,ns,140
bench_insert,zero_mysql,25,,,111866199.0,ns,142
bench_insert,zero_mysql,25,,,128191738.0,ns,144
bench_insert,zero_mysql,25,,,111521081.0,ns,146
bench_insert,zero_mysql,25,,,112687391.0,ns,148
bench_insert,zero_mysql,25,,,115702326.0,ns,150
bench_insert,zero_mysql,25,,,117913494.0,ns,152
bench_insert,zero_mysql,25,,,117740925.0,ns,154
bench_insert,zero_mysql,25,,,120410782.0,ns,156
bench_insert,zero_mysql,25,,,124859137.0,ns,158
bench_insert,zero_mysql,25,,,123857454.0,ns,160
bench_insert,zero_mysql,25,,,127283185.0,ns,162
bench_insert,zero_mysql,25,,,125853619.0,ns,164
