group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,2153046.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1,,,3790148.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1,,,3953367.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1,,,6402520.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,1,,,5963512.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,1,,,6803274.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,1,,,10299360.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,1,,,8676182.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,1,,,12137391.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,1,,,10644470.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,1,,,11420762.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,1,,,14766005.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,1,,,17660024.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,1,,,14640117.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,1,,,20175022.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,1,,,16447901.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,1,,,23089661.0,ns,204
bench_medium_complex_query,sqlx_query_from_row,1,,,17931556.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,1,,,18965152.0,ns,228
bench_medium_complex_query,sqlx_query_from_row,1,,,25778996.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,1,,,20947055.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,1,,,29934584.0,ns,264
bench_medium_complex_query,sqlx_query_from_row,1,,,23052372.0,ns,276
bench_medium_complex_query,sqlx_query_from_row,1,,,31959087.0,ns,288
bench_medium_complex_query,sqlx_query_from_row,1,,,25293634.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,1,,,26544206.0,ns,312
bench_medium_complex_query,sqlx_query_from_row,1,,,30435989.0,ns,324
bench_medium_complex_query,sqlx_query_from_row,1,,,38271747.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,1,,,28769015.0,ns,348
bench_medium_complex_query,sqlx_query_from_row,1,,,39756013.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,1,,,30720905.0,ns,372
bench_medium_complex_query,sqlx_query_from_row,1,,,31585554.0,ns,384
bench_medium_complex_query,sqlx_query_from_row,1,,,33030125.0,ns,396
bench_medium_complex_query,sqlx_query_from_row,1,,,46701696.0,ns,408
bench_medium_complex_query,sqlx_query_from_row,1,,,34722092.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,1,,,35814690.0,ns,432
bench_medium_complex_query,sqlx_query_from_row,1,,,37218554.0,ns,444
bench_medium_complex_query,sqlx_query_from_row,1,,,49364742.0,ns,456
bench_medium_complex_query,sqlx_query_from_row,1,,,41621214.0,ns,468
bench_medium_complex_query,sqlx_query_from_row,1,,,39477208.0,ns,480
bench_medium_complex_query,sqlx_query_from_row,1,,,40732733.0,ns,492
bench_medium_complex_query,sqlx_query_from_row,1,,,42157066.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,1,,,42596374.0,ns,516
bench_medium_complex_query,sqlx_query_from_row,1,,,48236389.0,ns,528
bench_medium_complex_query,sqlx_query_from_row,1,,,45603125.0,ns,540
bench_medium_complex_query,sqlx_query_from_row,1,,,61069108.0,ns,552
bench_medium_complex_query,sqlx_query_from_row,1,,,46754405.0,ns,564
bench_medium_complex_query,sqlx_query_from_row,1,,,55769907.0,ns,576
bench_medium_complex_query,sqlx_query_from_row,1,,,64969474.0,ns,588
bench_medium_complex_query,sqlx_query_from_row,1,,,49996892.0,ns,600
bench_medium_complex_query,sqlx_query_from_row,1,,,49292086.0,ns,612
bench_medium_complex_query,sqlx_query_from_row,1,,,55113899.0,ns,624
bench_medium_complex_query,sqlx_query_from_row,1,,,52498284.0,ns,636
