group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,1000,,,1270344.0,ns,3
bench_trivial_query,tokio_postgres_by_name,1000,,,2652987.0,ns,6
bench_trivial_query,tokio_postgres_by_name,1000,,,3821700.0,ns,9
bench_trivial_query,tokio_postgres_by_name,1000,,,5415449.0,ns,12
bench_trivial_query,tokio_postgres_by_name,1000,,,6729634.0,ns,15
bench_trivial_query,tokio_postgres_by_name,1000,,,7347294.0,ns,18
bench_trivial_query,tokio_postgres_by_name,1000,,,8520849.0,ns,21
bench_trivial_query,tokio_postgres_by_name,1000,,,9675126.0,ns,24
bench_trivial_query,tokio_postgres_by_name,1000,,,11392143.0,ns,27
bench_trivial_query,tokio_postgres_by_name,1000,,,13355906.0,ns,30
bench_trivial_query,tokio_postgres_by_name,1000,,,14691993.0,ns,33
bench_trivial_query,tokio_postgres_by_name,1000,,,16094293.0,ns,36
bench_trivial_query,tokio_postgres_by_name,1000,,,17453954.0,ns,39
bench_trivial_query,tokio_postgres_by_name,1000,,,16751697.0,ns,42
bench_trivial_query,tokio_postgres_by_name,1000,,,19215619.0,ns,45
bench_trivial_query,tokio_postgres_by_name,1000,,,19706636.0,ns,48
bench_trivial_query,tokio_postgres_by_name,1000,,,22647409.0,ns,51
bench_trivial_query,tokio_postgres_by_name,1000,,,21641678.0,ns,54
bench_trivial_query,tokio_postgres_by_name,1000,,,23144794.0,ns,57
bench_trivial_query,tokio_postgres_by_name,1000,,,24663271.0,ns,60
bench_trivial_query,tokio_postgres_by_name,1000,,,25974096.0,ns,63
bench_trivial_query,tokio_postgres_by_name,1000,,,28211778.0,ns,66
bench_trivial_query,tokio_postgres_by_name,1000,,,28184642.0,ns,69
bench_trivial_query,tokio_postgres_by_name,1000,,,29195168.0,ns,72
bench_trivial_query,tokio_postgres_by_name,1000,,,30967834.0,ns,75
bench_trivial_query,tokio_postgres_by_name,1000,,,34816698.0,ns,78
bench_trivial_query,tokio_postgres_by_name,1000,,,32956876.0,ns,81
bench_trivial_query,tokio_postgres_by_name,1000,,,34630771.0,ns,84
bench_trivial_query,tokio_postgres_by_name,1000,,,35465174.0,ns,87
bench_trivial_query,tokio_postgres_by_name,1000,,,38793354.0,ns,90
bench_trivial_query,tokio_postgres_by_name,1000,,,38098578.0,ns,93
