group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,1043836.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,100,,,2514571.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,3274625.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,100,,,5099364.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,6137468.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,100,,,6337412.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,8206685.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,100,,,9730900.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,9923470.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,100,,,11224949.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,100,,,13670571.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,100,,,12996664.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,16182016.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,100,,,14946103.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,100,,,18626385.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,100,,,17480958.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,100,,,21166443.0,ns,119
bench_medium_complex_query,sqlx_query_from_row,100,,,19115498.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,100,,,23356351.0,ns,133
bench_medium_complex_query,sqlx_query_from_row,100,,,24585668.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,100,,,26017797.0,ns,147
bench_medium_complex_query,sqlx_query_from_row,100,,,23674923.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,100,,,28450976.0,ns,161
bench_medium_complex_query,sqlx_query_from_row,100,,,29285264.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,100,,,26588642.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,100,,,31806160.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,100,,,32624319.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,100,,,29693748.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,100,,,31879288.0,ns,203
bench_medium_complex_query,sqlx_query_from_row,100,,,35034940.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,100,,,36477512.0,ns,217
bench_medium_complex_query,sqlx_query_from_row,100,,,39481245.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,100,,,35254165.0,ns,231
bench_medium_complex_query,sqlx_query_from_row,100,,,36138683.0,ns,238
bench_medium_complex_query,sqlx_query_from_row,100,,,38644074.0,ns,245
bench_medium_complex_query,sqlx_query_from_row,100,,,38015549.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,100,,,43827813.0,ns,259
bench_medium_complex_query,sqlx_query_from_row,100,,,44181976.0,ns,266
bench_medium_complex_query,sqlx_query_from_row,100,,,41245019.0,ns,273
bench_medium_complex_query,sqlx_query_from_row,100,,,45702910.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,100,,,48224910.0,ns,287
bench_medium_complex_query,sqlx_query_from_row,100,,,52896126.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,100,,,48285005.0,ns,301
bench_medium_complex_query,sqlx_query_from_row,100,,,55271526.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,100,,,47353502.0,ns,315
bench_medium_complex_query,sqlx_query_from_row,100,,,48837609.0,ns,322
bench_medium_complex_query,sqlx_query_from_row,100,,,55345846.0,ns,329
bench_medium_complex_query,sqlx_query_from_row,100,,,52637090.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,100,,,54437493.0,ns,343
bench_medium_complex_query,sqlx_query_from_row,100,,,58570536.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,100,,,60742374.0,ns,357
bench_medium_complex_query,sqlx_query_from_row,100,,,54064706.0,ns,364
bench_medium_complex_query,sqlx_query_from_row,100,,,56096193.0,ns,371
bench_medium_complex_query,sqlx_query_from_row,100,,,59504135.0,ns,378
bench_medium_complex_query,sqlx_query_from_row,100,,,67490707.0,ns,385
bench_medium_complex_query,sqlx_query_from_row,100,,,63345332.0,ns,392
bench_medium_complex_query,sqlx_query_from_row,100,,,67135622.0,ns,399
