group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64225681.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57704211.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59838534.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60838944.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56822901.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57032104.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58159316.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60963746.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63509773.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64701485.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,65692095.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59968535.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64639984.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62154958.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61266749.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58134116.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57059504.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61171548.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59104926.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61891555.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57606610.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,71450557.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60893444.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62640564.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56411498.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57098405.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58953624.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57616910.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61372251.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62498563.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57768212.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61421651.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58184616.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58588021.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57557510.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60883045.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58734922.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58108816.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58077115.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,67455615.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59671932.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60306439.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,77722423.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61092647.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63260670.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63504173.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56883002.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57308808.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62355761.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57013905.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60856745.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57689911.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57264307.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62714165.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56852002.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61766155.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63025368.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,65264191.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58569821.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60039836.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62569963.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64308381.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,73310177.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,66285702.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63083168.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61117147.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,66801507.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61685753.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58003615.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57345308.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61791055.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,75002995.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59011926.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58844324.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,65057890.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57201706.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59781034.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59115827.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59768133.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60774443.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58005814.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57969813.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55699489.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57114404.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55838291.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60042136.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60343938.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,65368291.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63456472.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64276480.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56692400.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58828023.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57991613.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58498919.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61600052.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63327770.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59820833.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56513298.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61176847.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64514983.0,ns,4
