group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1000,,,1137921.0,ns,2
bench_medium_complex_query,rusqlite_by_id,1000,,,1999838.0,ns,4
bench_medium_complex_query,rusqlite_by_id,1000,,,3202760.0,ns,6
bench_medium_complex_query,rusqlite_by_id,1000,,,4061576.0,ns,8
bench_medium_complex_query,rusqlite_by_id,1000,,,5112695.0,ns,10
bench_medium_complex_query,rusqlite_by_id,1000,,,6251416.0,ns,12
bench_medium_complex_query,rusqlite_by_id,1000,,,7179934.0,ns,14
bench_medium_complex_query,rusqlite_by_id,1000,,,8365056.0,ns,16
bench_medium_complex_query,rusqlite_by_id,1000,,,9577578.0,ns,18
bench_medium_complex_query,rusqlite_by_id,1000,,,12380830.0,ns,20
bench_medium_complex_query,rusqlite_by_id,1000,,,16398205.0,ns,22
bench_medium_complex_query,rusqlite_by_id,1000,,,12565034.0,ns,24
bench_medium_complex_query,rusqlite_by_id,1000,,,13470050.0,ns,26
bench_medium_complex_query,rusqlite_by_id,1000,,,14619373.0,ns,28
bench_medium_complex_query,rusqlite_by_id,1000,,,15577390.0,ns,30
bench_medium_complex_query,rusqlite_by_id,1000,,,17954734.0,ns,32
bench_medium_complex_query,rusqlite_by_id,1000,,,17596428.0,ns,34
bench_medium_complex_query,rusqlite_by_id,1000,,,18812351.0,ns,36
bench_medium_complex_query,rusqlite_by_id,1000,,,19923871.0,ns,38
bench_medium_complex_query,rusqlite_by_id,1000,,,20707285.0,ns,40
bench_medium_complex_query,rusqlite_by_id,1000,,,23045330.0,ns,42
bench_medium_complex_query,rusqlite_by_id,1000,,,28768536.0,ns,44
bench_medium_complex_query,rusqlite_by_id,1000,,,25207869.0,ns,46
bench_medium_complex_query,rusqlite_by_id,1000,,,26181287.0,ns,48
bench_medium_complex_query,rusqlite_by_id,1000,,,27751017.0,ns,50
bench_medium_complex_query,rusqlite_by_id,1000,,,27417010.0,ns,52
bench_medium_complex_query,rusqlite_by_id,1000,,,27786318.0,ns,54
bench_medium_complex_query,rusqlite_by_id,1000,,,30124561.0,ns,56
bench_medium_complex_query,rusqlite_by_id,1000,,,30485968.0,ns,58
