group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1,,,1667411.0,ns,7
bench_medium_complex_query,sqlx_query_as_macro,1,,,2945519.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,1,,,4201927.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1,,,4514129.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,1,,,6652343.0,ns,35
bench_medium_complex_query,sqlx_query_as_macro,1,,,8179354.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,1,,,10719670.0,ns,49
bench_medium_complex_query,sqlx_query_as_macro,1,,,10016566.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,1,,,11616376.0,ns,63
bench_medium_complex_query,sqlx_query_as_macro,1,,,11622876.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,1,,,14622195.0,ns,77
bench_medium_complex_query,sqlx_query_as_macro,1,,,15254999.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,1,,,14574895.0,ns,91
bench_medium_complex_query,sqlx_query_as_macro,1,,,17867216.0,ns,98
bench_medium_complex_query,sqlx_query_as_macro,1,,,21440240.0,ns,105
bench_medium_complex_query,sqlx_query_as_macro,1,,,18727422.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,1,,,22218845.0,ns,119
bench_medium_complex_query,sqlx_query_as_macro,1,,,18800922.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,1,,,23530754.0,ns,133
bench_medium_complex_query,sqlx_query_as_macro,1,,,25903569.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,1,,,23775255.0,ns,147
bench_medium_complex_query,sqlx_query_as_macro,1,,,24310258.0,ns,154
bench_medium_complex_query,sqlx_query_as_macro,1,,,28185884.0,ns,161
bench_medium_complex_query,sqlx_query_as_macro,1,,,29699994.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,1,,,28418185.0,ns,175
bench_medium_complex_query,sqlx_query_as_macro,1,,,32764513.0,ns,182
bench_medium_complex_query,sqlx_query_as_macro,1,,,32765914.0,ns,189
bench_medium_complex_query,sqlx_query_as_macro,1,,,30297098.0,ns,196
bench_medium_complex_query,sqlx_query_as_macro,1,,,40719766.0,ns,203
