group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,100,,,1239179.0,ns,25
bench_trivial_query,rusqlite_by_name,100,,,2109635.0,ns,50
bench_trivial_query,rusqlite_by_name,100,,,2815379.0,ns,75
bench_trivial_query,rusqlite_by_name,100,,,5193131.0,ns,100
bench_trivial_query,rusqlite_by_name,100,,,7966708.0,ns,125
bench_trivial_query,rusqlite_by_name,100,,,5650861.0,ns,150
bench_trivial_query,rusqlite_by_name,100,,,6987746.0,ns,175
bench_trivial_query,rusqlite_by_name,100,,,8684954.0,ns,200
bench_trivial_query,rusqlite_by_name,100,,,9566110.0,ns,225
bench_trivial_query,rusqlite_by_name,100,,,10098944.0,ns,250
bench_trivial_query,rusqlite_by_name,100,,,11504434.0,ns,275
bench_trivial_query,rusqlite_by_name,100,,,10819891.0,ns,300
bench_trivial_query,rusqlite_by_name,100,,,11993565.0,ns,325
bench_trivial_query,rusqlite_by_name,100,,,13425257.0,ns,350
bench_trivial_query,rusqlite_by_name,100,,,17674827.0,ns,375
bench_trivial_query,rusqlite_by_name,100,,,15361280.0,ns,400
bench_trivial_query,rusqlite_by_name,100,,,18471878.0,ns,425
bench_trivial_query,rusqlite_by_name,100,,,18396074.0,ns,450
bench_trivial_query,rusqlite_by_name,100,,,18204661.0,ns,475
bench_trivial_query,rusqlite_by_name,100,,,19335833.0,ns,500
bench_trivial_query,rusqlite_by_name,100,,,20278094.0,ns,525
bench_trivial_query,rusqlite_by_name,100,,,21161950.0,ns,550
bench_trivial_query,rusqlite_by_name,100,,,22493335.0,ns,575
bench_trivial_query,rusqlite_by_name,100,,,22977665.0,ns,600
bench_trivial_query,rusqlite_by_name,100,,,24482162.0,ns,625
bench_trivial_query,rusqlite_by_name,100,,,25308214.0,ns,650
bench_trivial_query,rusqlite_by_name,100,,,26206771.0,ns,675
bench_trivial_query,rusqlite_by_name,100,,,28347408.0,ns,700
bench_trivial_query,rusqlite_by_name,100,,,30827266.0,ns,725
bench_trivial_query,rusqlite_by_name,100,,,29552585.0,ns,750
bench_trivial_query,rusqlite_by_name,100,,,30636654.0,ns,775
bench_trivial_query,rusqlite_by_name,100,,,31085682.0,ns,800
bench_trivial_query,rusqlite_by_name,100,,,32693485.0,ns,825
bench_trivial_query,rusqlite_by_name,100,,,33720751.0,ns,850
bench_trivial_query,rusqlite_by_name,100,,,36724542.0,ns,875
bench_trivial_query,rusqlite_by_name,100,,,35686376.0,ns,900
bench_trivial_query,rusqlite_by_name,100,,,35547867.0,ns,925
bench_trivial_query,rusqlite_by_name,100,,,38125332.0,ns,950
bench_trivial_query,rusqlite_by_name,100,,,39118995.0,ns,975
bench_trivial_query,rusqlite_by_name,100,,,41697060.0,ns,1000
bench_trivial_query,rusqlite_by_name,100,,,44762955.0,ns,1025
bench_trivial_query,rusqlite_by_name,100,,,43046746.0,ns,1050
bench_trivial_query,rusqlite_by_name,100,,,51970915.0,ns,1075
bench_trivial_query,rusqlite_by_name,100,,,47657839.0,ns,1100
bench_trivial_query,rusqlite_by_name,100,,,50719534.0,ns,1125
bench_trivial_query,rusqlite_by_name,100,,,48921120.0,ns,1150
bench_trivial_query,rusqlite_by_name,100,,,46174745.0,ns,1175
bench_trivial_query,rusqlite_by_name,100,,,46476164.0,ns,1200
bench_trivial_query,rusqlite_by_name,100,,,53472110.0,ns,1225
bench_trivial_query,rusqlite_by_name,100,,,51288171.0,ns,1250
bench_trivial_query,rusqlite_by_name,100,,,52131125.0,ns,1275
bench_trivial_query,rusqlite_by_name,100,,,55140317.0,ns,1300
bench_trivial_query,rusqlite_by_name,100,,,55203421.0,ns,1325
bench_trivial_query,rusqlite_by_name,100,,,55695252.0,ns,1350
bench_trivial_query,rusqlite_by_name,100,,,56998835.0,ns,1375
bench_trivial_query,rusqlite_by_name,100,,,58234714.0,ns,1400
bench_trivial_query,rusqlite_by_name,100,,,55837861.0,ns,1425
bench_trivial_query,rusqlite_by_name,100,,,57215449.0,ns,1450
bench_trivial_query,rusqlite_by_name,100,,,59634203.0,ns,1475
bench_trivial_query,rusqlite_by_name,100,,,57614874.0,ns,1500
bench_trivial_query,rusqlite_by_name,100,,,66771158.0,ns,1525
bench_trivial_query,rusqlite_by_name,100,,,62597292.0,ns,1550
