group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1000,,,1371126.0,ns,3
bench_medium_complex_query,rusqlite_by_id,1000,,,2710650.0,ns,6
bench_medium_complex_query,rusqlite_by_id,1000,,,4065774.0,ns,9
bench_medium_complex_query,rusqlite_by_id,1000,,,5427899.0,ns,12
bench_medium_complex_query,rusqlite_by_id,1000,,,6774024.0,ns,15
bench_medium_complex_query,rusqlite_by_id,1000,,,8132349.0,ns,18
bench_medium_complex_query,rusqlite_by_id,1000,,,9474074.0,ns,21
bench_medium_complex_query,rusqlite_by_id,1000,,,10801998.0,ns,24
bench_medium_complex_query,rusqlite_by_id,1000,,,12150423.0,ns,27
bench_medium_complex_query,rusqlite_by_id,1000,,,13521248.0,ns,30
bench_medium_complex_query,rusqlite_by_id,1000,,,14862472.0,ns,33
bench_medium_complex_query,rusqlite_by_id,1000,,,16276798.0,ns,36
bench_medium_complex_query,rusqlite_by_id,1000,,,17581622.0,ns,39
bench_medium_complex_query,rusqlite_by_id,1000,,,18951747.0,ns,42
bench_medium_complex_query,rusqlite_by_id,1000,,,20270571.0,ns,45
bench_medium_complex_query,rusqlite_by_id,1000,,,21603396.0,ns,48
bench_medium_complex_query,rusqlite_by_id,1000,,,22953621.0,ns,51
bench_medium_complex_query,rusqlite_by_id,1000,,,24288145.0,ns,54
bench_medium_complex_query,rusqlite_by_id,1000,,,25633570.0,ns,57
bench_medium_complex_query,rusqlite_by_id,1000,,,26936494.0,ns,60
bench_medium_complex_query,rusqlite_by_id,1000,,,28323519.0,ns,63
bench_medium_complex_query,rusqlite_by_id,1000,,,29671244.0,ns,66
bench_medium_complex_query,rusqlite_by_id,1000,,,31023868.0,ns,69
bench_medium_complex_query,rusqlite_by_id,1000,,,32397794.0,ns,72
bench_medium_complex_query,rusqlite_by_id,1000,,,33718218.0,ns,75
bench_medium_complex_query,rusqlite_by_id,1000,,,35036842.0,ns,78
bench_medium_complex_query,rusqlite_by_id,1000,,,36414268.0,ns,81
bench_medium_complex_query,rusqlite_by_id,1000,,,37816694.0,ns,84
bench_medium_complex_query,rusqlite_by_id,1000,,,39161818.0,ns,87
bench_medium_complex_query,rusqlite_by_id,1000,,,40514243.0,ns,90
bench_medium_complex_query,rusqlite_by_id,1000,,,41854967.0,ns,93
bench_medium_complex_query,rusqlite_by_id,1000,,,43253893.0,ns,96
bench_medium_complex_query,rusqlite_by_id,1000,,,44574617.0,ns,99
bench_medium_complex_query,rusqlite_by_id,1000,,,45976143.0,ns,102
bench_medium_complex_query,rusqlite_by_id,1000,,,47216366.0,ns,105
bench_medium_complex_query,rusqlite_by_id,1000,,,48671492.0,ns,108
bench_medium_complex_query,rusqlite_by_id,1000,,,49925616.0,ns,111
bench_medium_complex_query,rusqlite_by_id,1000,,,51224439.0,ns,114
bench_medium_complex_query,rusqlite_by_id,1000,,,52685666.0,ns,117
