group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,4186522.0,ns,2
bench_medium_complex_query,sea-orm,100,,,5885631.0,ns,4
bench_medium_complex_query,sea-orm,100,,,7125438.0,ns,6
bench_medium_complex_query,sea-orm,100,,,8707545.0,ns,8
bench_medium_complex_query,sea-orm,100,,,10080153.0,ns,10
bench_medium_complex_query,sea-orm,100,,,10771557.0,ns,12
bench_medium_complex_query,sea-orm,100,,,11117858.0,ns,14
bench_medium_complex_query,sea-orm,100,,,13589071.0,ns,16
bench_medium_complex_query,sea-orm,100,,,14572177.0,ns,18
bench_medium_complex_query,sea-orm,100,,,17811593.0,ns,20
bench_medium_complex_query,sea-orm,100,,,17209190.0,ns,22
bench_medium_complex_query,sea-orm,100,,,17139290.0,ns,24
bench_medium_complex_query,sea-orm,100,,,20547208.0,ns,26
bench_medium_complex_query,sea-orm,100,,,18826298.0,ns,28
bench_medium_complex_query,sea-orm,100,,,20076405.0,ns,30
bench_medium_complex_query,sea-orm,100,,,26122637.0,ns,32
bench_medium_complex_query,sea-orm,100,,,24234128.0,ns,34
bench_medium_complex_query,sea-orm,100,,,24708330.0,ns,36
bench_medium_complex_query,sea-orm,100,,,24271127.0,ns,38
bench_medium_complex_query,sea-orm,100,,,27340644.0,ns,40
bench_medium_complex_query,sea-orm,100,,,31465365.0,ns,42
bench_medium_complex_query,sea-orm,100,,,29383954.0,ns,44
bench_medium_complex_query,sea-orm,100,,,95606502.0,ns,46
bench_medium_complex_query,sea-orm,100,,,33335975.0,ns,48
bench_medium_complex_query,sea-orm,100,,,33774478.0,ns,50
bench_medium_complex_query,sea-orm,100,,,98504217.0,ns,52
bench_medium_complex_query,sea-orm,100,,,96682804.0,ns,54
bench_medium_complex_query,sea-orm,100,,,36886792.0,ns,56
bench_medium_complex_query,sea-orm,100,,,106716656.0,ns,58
bench_medium_complex_query,sea-orm,100,,,38873003.0,ns,60
bench_medium_complex_query,sea-orm,100,,,41260615.0,ns,62
bench_medium_complex_query,sea-orm,100,,,61259919.0,ns,64
bench_medium_complex_query,sea-orm,100,,,46443543.0,ns,66
bench_medium_complex_query,sea-orm,100,,,106406355.0,ns,68
