group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,2156560.0,ns,1
bench_insert,sqlx,1,,,4784733.0,ns,2
bench_insert,sqlx,1,,,7087696.0,ns,3
bench_insert,sqlx,1,,,10104080.0,ns,4
bench_insert,sqlx,1,,,10467190.0,ns,5
bench_insert,sqlx,1,,,8355932.0,ns,6
bench_insert,sqlx,1,,,10619894.0,ns,7
bench_insert,sqlx,1,,,11756525.0,ns,8
bench_insert,sqlx,1,,,16099246.0,ns,9
bench_insert,sqlx,1,,,15608131.0,ns,10
bench_insert,sqlx,1,,,15630332.0,ns,11
bench_insert,sqlx,1,,,20699972.0,ns,12
bench_insert,sqlx,1,,,20503068.0,ns,13
bench_insert,sqlx,1,,,20902178.0,ns,14
bench_insert,sqlx,1,,,21879505.0,ns,15
bench_insert,sqlx,1,,,22916063.0,ns,16
bench_insert,sqlx,1,,,21058909.0,ns,17
bench_insert,sqlx,1,,,27774404.0,ns,18
bench_insert,sqlx,1,,,32550742.0,ns,19
bench_insert,sqlx,1,,,29966467.0,ns,20
bench_insert,sqlx,1,,,27829805.0,ns,21
bench_insert,sqlx,1,,,46499745.0,ns,22
bench_insert,sqlx,1,,,32737745.0,ns,23
bench_insert,sqlx,1,,,33260460.0,ns,24
bench_insert,sqlx,1,,,35164715.0,ns,25
bench_insert,sqlx,1,,,42266220.0,ns,26
bench_insert,sqlx,1,,,40129558.0,ns,27
bench_insert,sqlx,1,,,39578243.0,ns,28
bench_insert,sqlx,1,,,38836121.0,ns,29
bench_insert,sqlx,1,,,35810034.0,ns,30
bench_insert,sqlx,1,,,46460142.0,ns,31
bench_insert,sqlx,1,,,43790464.0,ns,32
bench_insert,sqlx,1,,,49879840.0,ns,33
bench_insert,sqlx,1,,,66069807.0,ns,34
bench_insert,sqlx,1,,,52489415.0,ns,35
bench_insert,sqlx,1,,,42997141.0,ns,36
bench_insert,sqlx,1,,,57289854.0,ns,37
bench_insert,sqlx,1,,,58407286.0,ns,38
bench_insert,sqlx,1,,,64879873.0,ns,39
bench_insert,sqlx,1,,,59373714.0,ns,40
bench_insert,sqlx,1,,,76659413.0,ns,41
bench_insert,sqlx,1,,,54591776.0,ns,42
bench_insert,sqlx,1,,,79906907.0,ns,43
bench_insert,sqlx,1,,,69148996.0,ns,44
bench_insert,sqlx,1,,,83485610.0,ns,45
bench_insert,sqlx,1,,,73147412.0,ns,46
bench_insert,sqlx,1,,,64286956.0,ns,47
bench_insert,sqlx,1,,,93645004.0,ns,48
bench_insert,sqlx,1,,,97971829.0,ns,49
bench_insert,sqlx,1,,,54637078.0,ns,50
bench_insert,sqlx,1,,,65866701.0,ns,51
bench_insert,sqlx,1,,,75292173.0,ns,52
bench_insert,sqlx,1,,,85370965.0,ns,53
bench_insert,sqlx,1,,,91133331.0,ns,54
bench_insert,sqlx,1,,,86108485.0,ns,55
bench_insert,sqlx,1,,,80265017.0,ns,56
bench_insert,sqlx,1,,,85457267.0,ns,57
bench_insert,sqlx,1,,,107869714.0,ns,58
bench_insert,sqlx,1,,,94734135.0,ns,59
bench_insert,sqlx,1,,,89635588.0,ns,60
bench_insert,sqlx,1,,,95031643.0,ns,61
bench_insert,sqlx,1,,,106565477.0,ns,62
bench_insert,sqlx,1,,,72548594.0,ns,63
bench_insert,sqlx,1,,,95589460.0,ns,64
bench_insert,sqlx,1,,,98660048.0,ns,65
bench_insert,sqlx,1,,,111135808.0,ns,66
bench_insert,sqlx,1,,,102155249.0,ns,67
bench_insert,sqlx,1,,,116424161.0,ns,68
bench_insert,sqlx,1,,,101646167.0,ns,69
bench_insert,sqlx,1,,,117055487.0,ns,70
bench_insert,sqlx,1,,,98662686.0,ns,71
bench_insert,sqlx,1,,,128916009.0,ns,72
bench_insert,sqlx,1,,,111484235.0,ns,73
bench_insert,sqlx,1,,,114737424.0,ns,74
bench_insert,sqlx,1,,,111367431.0,ns,75
bench_insert,sqlx,1,,,99962721.0,ns,76
bench_insert,sqlx,1,,,99767915.0,ns,77
bench_insert,sqlx,1,,,114010404.0,ns,78
bench_insert,sqlx,1,,,137005329.0,ns,79
bench_insert,sqlx,1,,,108348249.0,ns,80
bench_insert,sqlx,1,,,143383803.0,ns,81
bench_insert,sqlx,1,,,134460261.0,ns,82
bench_insert,sqlx,1,,,132269901.0,ns,83
bench_insert,sqlx,1,,,109955293.0,ns,84
bench_insert,sqlx,1,,,118926937.0,ns,85
bench_insert,sqlx,1,,,111788243.0,ns,86
bench_insert,sqlx,1,,,112106151.0,ns,87
bench_insert,sqlx,1,,,116734978.0,ns,88
bench_insert,sqlx,1,,,130498053.0,ns,89
bench_insert,sqlx,1,,,140543626.0,ns,90
bench_insert,sqlx,1,,,131566682.0,ns,91
bench_insert,sqlx,1,,,121755915.0,ns,92
bench_insert,sqlx,1,,,137094632.0,ns,93
bench_insert,sqlx,1,,,147236408.0,ns,94
bench_insert,sqlx,1,,,139103387.0,ns,95
bench_insert,sqlx,1,,,118869136.0,ns,96
bench_insert,sqlx,1,,,130693458.0,ns,97
bench_insert,sqlx,1,,,180133425.0,ns,98
bench_insert,sqlx,1,,,155066766.0,ns,99
bench_insert,sqlx,1,,,155732985.0,ns,100
