group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,2157203.0,ns,3
bench_trivial_query,sqlx_query_as_macro,100,,,3101804.0,ns,6
bench_trivial_query,sqlx_query_as_macro,100,,,4784706.0,ns,9
bench_trivial_query,sqlx_query_as_macro,100,,,6580609.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,7225509.0,ns,15
bench_trivial_query,sqlx_query_as_macro,100,,,8802312.0,ns,18
bench_trivial_query,sqlx_query_as_macro,100,,,10388914.0,ns,21
bench_trivial_query,sqlx_query_as_macro,100,,,17180622.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,12180616.0,ns,27
bench_trivial_query,sqlx_query_as_macro,100,,,15458920.0,ns,30
bench_trivial_query,sqlx_query_as_macro,100,,,17691622.0,ns,33
bench_trivial_query,sqlx_query_as_macro,100,,,19757725.0,ns,36
bench_trivial_query,sqlx_query_as_macro,100,,,17130622.0,ns,39
bench_trivial_query,sqlx_query_as_macro,100,,,20441926.0,ns,42
bench_trivial_query,sqlx_query_as_macro,100,,,21472528.0,ns,45
bench_trivial_query,sqlx_query_as_macro,100,,,22587429.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,22688129.0,ns,51
bench_trivial_query,sqlx_query_as_macro,100,,,25321732.0,ns,54
bench_trivial_query,sqlx_query_as_macro,100,,,28122736.0,ns,57
bench_trivial_query,sqlx_query_as_macro,100,,,28157436.0,ns,60
bench_trivial_query,sqlx_query_as_macro,100,,,29480638.0,ns,63
bench_trivial_query,sqlx_query_as_macro,100,,,31041640.0,ns,66
bench_trivial_query,sqlx_query_as_macro,100,,,30036839.0,ns,69
bench_trivial_query,sqlx_query_as_macro,100,,,34673045.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,34199844.0,ns,75
bench_trivial_query,sqlx_query_as_macro,100,,,36869648.0,ns,78
bench_trivial_query,sqlx_query_as_macro,100,,,40135451.0,ns,81
bench_trivial_query,sqlx_query_as_macro,100,,,35206145.0,ns,84
bench_trivial_query,sqlx_query_as_macro,100,,,50112464.0,ns,87
bench_trivial_query,sqlx_query_as_macro,100,,,45113258.0,ns,90
bench_trivial_query,sqlx_query_as_macro,100,,,51598566.0,ns,93
bench_trivial_query,sqlx_query_as_macro,100,,,44835358.0,ns,96
bench_trivial_query,sqlx_query_as_macro,100,,,41820153.0,ns,99
bench_trivial_query,sqlx_query_as_macro,100,,,49936564.0,ns,102
bench_trivial_query,sqlx_query_as_macro,100,,,52531567.0,ns,105
