group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1000,,,2571885.0,ns,3
bench_medium_complex_query,diesel,1000,,,4357643.0,ns,6
bench_medium_complex_query,diesel,1000,,,5013626.0,ns,9
bench_medium_complex_query,diesel,1000,,,7226357.0,ns,12
bench_medium_complex_query,diesel,1000,,,7438786.0,ns,15
bench_medium_complex_query,diesel,1000,,,8663238.0,ns,18
bench_medium_complex_query,diesel,1000,,,11750272.0,ns,21
bench_medium_complex_query,diesel,1000,,,11039416.0,ns,24
bench_medium_complex_query,diesel,1000,,,12349398.0,ns,27
bench_medium_complex_query,diesel,1000,,,16079442.0,ns,30
bench_medium_complex_query,diesel,1000,,,17793634.0,ns,33
bench_medium_complex_query,diesel,1000,,,18086174.0,ns,36
bench_medium_complex_query,diesel,1000,,,17121932.0,ns,39
bench_medium_complex_query,diesel,1000,,,22198776.0,ns,42
bench_medium_complex_query,diesel,1000,,,23620931.0,ns,45
bench_medium_complex_query,diesel,1000,,,20802572.0,ns,48
bench_medium_complex_query,diesel,1000,,,26777405.0,ns,51
bench_medium_complex_query,diesel,1000,,,23233683.0,ns,54
bench_medium_complex_query,diesel,1000,,,24628876.0,ns,57
bench_medium_complex_query,diesel,1000,,,25651098.0,ns,60
bench_medium_complex_query,diesel,1000,,,26894075.0,ns,63
bench_medium_complex_query,diesel,1000,,,28784372.0,ns,66
bench_medium_complex_query,diesel,1000,,,33133695.0,ns,69
bench_medium_complex_query,diesel,1000,,,33767223.0,ns,72
bench_medium_complex_query,diesel,1000,,,32015116.0,ns,75
bench_medium_complex_query,diesel,1000,,,33351454.0,ns,78
bench_medium_complex_query,diesel,1000,,,34863307.0,ns,81
bench_medium_complex_query,diesel,1000,,,40665206.0,ns,84
bench_medium_complex_query,diesel,1000,,,36595464.0,ns,87
bench_medium_complex_query,diesel,1000,,,46813215.0,ns,90
bench_medium_complex_query,diesel,1000,,,41049879.0,ns,93
