group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,2064718.0,ns,5
bench_medium_complex_query,sea-orm,1,,,3528914.0,ns,10
bench_medium_complex_query,sea-orm,1,,,4386768.0,ns,15
bench_medium_complex_query,sea-orm,1,,,5973422.0,ns,20
bench_medium_complex_query,sea-orm,1,,,6844044.0,ns,25
bench_medium_complex_query,sea-orm,1,,,9306910.0,ns,30
bench_medium_complex_query,sea-orm,1,,,9043907.0,ns,35
bench_medium_complex_query,sea-orm,1,,,10345482.0,ns,40
bench_medium_complex_query,sea-orm,1,,,11398907.0,ns,45
bench_medium_complex_query,sea-orm,1,,,12281527.0,ns,50
bench_medium_complex_query,sea-orm,1,,,13738501.0,ns,55
bench_medium_complex_query,sea-orm,1,,,14933620.0,ns,60
bench_medium_complex_query,sea-orm,1,,,16131951.0,ns,65
bench_medium_complex_query,sea-orm,1,,,18111362.0,ns,70
bench_medium_complex_query,sea-orm,1,,,18612732.0,ns,75
bench_medium_complex_query,sea-orm,1,,,20419344.0,ns,80
bench_medium_complex_query,sea-orm,1,,,20465953.0,ns,85
bench_medium_complex_query,sea-orm,1,,,22181857.0,ns,90
bench_medium_complex_query,sea-orm,1,,,24178134.0,ns,95
bench_medium_complex_query,sea-orm,1,,,23510238.0,ns,100
bench_medium_complex_query,sea-orm,1,,,30851098.0,ns,105
bench_medium_complex_query,sea-orm,1,,,26916139.0,ns,110
bench_medium_complex_query,sea-orm,1,,,29436997.0,ns,115
bench_medium_complex_query,sea-orm,1,,,30577053.0,ns,120
bench_medium_complex_query,sea-orm,1,,,29992762.0,ns,125
bench_medium_complex_query,sea-orm,1,,,30529515.0,ns,130
bench_medium_complex_query,sea-orm,1,,,32368927.0,ns,135
bench_medium_complex_query,sea-orm,1,,,35001056.0,ns,140
bench_medium_complex_query,sea-orm,1,,,34985022.0,ns,145
bench_medium_complex_query,sea-orm,1,,,36082513.0,ns,150
bench_medium_complex_query,sea-orm,1,,,37552257.0,ns,155
bench_medium_complex_query,sea-orm,1,,,39445761.0,ns,160
bench_medium_complex_query,sea-orm,1,,,40646173.0,ns,165
bench_medium_complex_query,sea-orm,1,,,40689716.0,ns,170
bench_medium_complex_query,sea-orm,1,,,45206676.0,ns,175
bench_medium_complex_query,sea-orm,1,,,44204406.0,ns,180
bench_medium_complex_query,sea-orm,1,,,44075362.0,ns,185
bench_medium_complex_query,sea-orm,1,,,45652935.0,ns,190
bench_medium_complex_query,sea-orm,1,,,46982818.0,ns,195
bench_medium_complex_query,sea-orm,1,,,49438169.0,ns,200
bench_medium_complex_query,sea-orm,1,,,49246817.0,ns,205
bench_medium_complex_query,sea-orm,1,,,50830459.0,ns,210
bench_medium_complex_query,sea-orm,1,,,51228546.0,ns,215
bench_medium_complex_query,sea-orm,1,,,54907206.0,ns,220
bench_medium_complex_query,sea-orm,1,,,54773334.0,ns,225
bench_medium_complex_query,sea-orm,1,,,66205526.0,ns,230
bench_medium_complex_query,sea-orm,1,,,56375398.0,ns,235
bench_medium_complex_query,sea-orm,1,,,57795661.0,ns,240
bench_medium_complex_query,sea-orm,1,,,59467997.0,ns,245
bench_medium_complex_query,sea-orm,1,,,60460350.0,ns,250
bench_medium_complex_query,sea-orm,1,,,60358744.0,ns,255
bench_medium_complex_query,sea-orm,1,,,64750006.0,ns,260
bench_medium_complex_query,sea-orm,1,,,64766043.0,ns,265
bench_medium_complex_query,sea-orm,1,,,62848996.0,ns,270
bench_medium_complex_query,sea-orm,1,,,66343365.0,ns,275
bench_medium_complex_query,sea-orm,1,,,67845702.0,ns,280
bench_medium_complex_query,sea-orm,1,,,67977231.0,ns,285
bench_medium_complex_query,sea-orm,1,,,68768451.0,ns,290
bench_medium_complex_query,sea-orm,1,,,76301126.0,ns,295
bench_medium_complex_query,sea-orm,1,,,71125239.0,ns,300
bench_medium_complex_query,sea-orm,1,,,74892047.0,ns,305
bench_medium_complex_query,sea-orm,1,,,76227042.0,ns,310
bench_medium_complex_query,sea-orm,1,,,73343861.0,ns,315
bench_medium_complex_query,sea-orm,1,,,81206091.0,ns,320
bench_medium_complex_query,sea-orm,1,,,77287566.0,ns,325
bench_medium_complex_query,sea-orm,1,,,80581743.0,ns,330
bench_medium_complex_query,sea-orm,1,,,83480153.0,ns,335
bench_medium_complex_query,sea-orm,1,,,82878861.0,ns,340
bench_medium_complex_query,sea-orm,1,,,81818120.0,ns,345
bench_medium_complex_query,sea-orm,1,,,86244409.0,ns,350
bench_medium_complex_query,sea-orm,1,,,84563479.0,ns,355
bench_medium_complex_query,sea-orm,1,,,91199538.0,ns,360
bench_medium_complex_query,sea-orm,1,,,86696150.0,ns,365
bench_medium_complex_query,sea-orm,1,,,90819918.0,ns,370
bench_medium_complex_query,sea-orm,1,,,91406453.0,ns,375
bench_medium_complex_query,sea-orm,1,,,92028753.0,ns,380
bench_medium_complex_query,sea-orm,1,,,92731643.0,ns,385
bench_medium_complex_query,sea-orm,1,,,91236200.0,ns,390
bench_medium_complex_query,sea-orm,1,,,93130293.0,ns,395
bench_medium_complex_query,sea-orm,1,,,98146899.0,ns,400
bench_medium_complex_query,sea-orm,1,,,97605116.0,ns,405
bench_medium_complex_query,sea-orm,1,,,100820273.0,ns,410
bench_medium_complex_query,sea-orm,1,,,98263135.0,ns,415
bench_medium_complex_query,sea-orm,1,,,99039157.0,ns,420
bench_medium_complex_query,sea-orm,1,,,103371210.0,ns,425
bench_medium_complex_query,sea-orm,1,,,102197781.0,ns,430
bench_medium_complex_query,sea-orm,1,,,108045403.0,ns,435
bench_medium_complex_query,sea-orm,1,,,107667106.0,ns,440
bench_medium_complex_query,sea-orm,1,,,107343861.0,ns,445
bench_medium_complex_query,sea-orm,1,,,114920079.0,ns,450
bench_medium_complex_query,sea-orm,1,,,109379968.0,ns,455
bench_medium_complex_query,sea-orm,1,,,109939563.0,ns,460
bench_medium_complex_query,sea-orm,1,,,115953448.0,ns,465
bench_medium_complex_query,sea-orm,1,,,114863538.0,ns,470
bench_medium_complex_query,sea-orm,1,,,119626394.0,ns,475
bench_medium_complex_query,sea-orm,1,,,114133571.0,ns,480
bench_medium_complex_query,sea-orm,1,,,115280347.0,ns,485
bench_medium_complex_query,sea-orm,1,,,117522216.0,ns,490
bench_medium_complex_query,sea-orm,1,,,119706765.0,ns,495
bench_medium_complex_query,sea-orm,1,,,119737713.0,ns,500
