group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,1363394.0,ns,14
bench_trivial_query,sqlx_query_from_row,1,,,1894150.0,ns,28
bench_trivial_query,sqlx_query_from_row,1,,,3801635.0,ns,42
bench_trivial_query,sqlx_query_from_row,1,,,3477854.0,ns,56
bench_trivial_query,sqlx_query_from_row,1,,,6164326.0,ns,70
bench_trivial_query,sqlx_query_from_row,1,,,7346964.0,ns,84
bench_trivial_query,sqlx_query_from_row,1,,,6624842.0,ns,98
bench_trivial_query,sqlx_query_from_row,1,,,7093614.0,ns,112
bench_trivial_query,sqlx_query_from_row,1,,,7909791.0,ns,126
bench_trivial_query,sqlx_query_from_row,1,,,8660398.0,ns,140
bench_trivial_query,sqlx_query_from_row,1,,,8923805.0,ns,154
bench_trivial_query,sqlx_query_from_row,1,,,9836183.0,ns,168
bench_trivial_query,sqlx_query_from_row,1,,,11111599.0,ns,182
bench_trivial_query,sqlx_query_from_row,1,,,11282750.0,ns,196
bench_trivial_query,sqlx_query_from_row,1,,,12676930.0,ns,210
bench_trivial_query,sqlx_query_from_row,1,,,13007866.0,ns,224
bench_trivial_query,sqlx_query_from_row,1,,,13584437.0,ns,238
bench_trivial_query,sqlx_query_from_row,1,,,14640900.0,ns,252
bench_trivial_query,sqlx_query_from_row,1,,,15599961.0,ns,266
bench_trivial_query,sqlx_query_from_row,1,,,17446848.0,ns,280
bench_trivial_query,sqlx_query_from_row,1,,,24769625.0,ns,294
bench_trivial_query,sqlx_query_from_row,1,,,19793247.0,ns,308
bench_trivial_query,sqlx_query_from_row,1,,,21186504.0,ns,322
bench_trivial_query,sqlx_query_from_row,1,,,21587265.0,ns,336
bench_trivial_query,sqlx_query_from_row,1,,,30781819.0,ns,350
bench_trivial_query,sqlx_query_from_row,1,,,24264780.0,ns,364
bench_trivial_query,sqlx_query_from_row,1,,,23818878.0,ns,378
bench_trivial_query,sqlx_query_from_row,1,,,24259510.0,ns,392
bench_trivial_query,sqlx_query_from_row,1,,,26083287.0,ns,406
bench_trivial_query,sqlx_query_from_row,1,,,36430888.0,ns,420
bench_trivial_query,sqlx_query_from_row,1,,,27099705.0,ns,434
bench_trivial_query,sqlx_query_from_row,1,,,32801901.0,ns,448
bench_trivial_query,sqlx_query_from_row,1,,,28928642.0,ns,462
bench_trivial_query,sqlx_query_from_row,1,,,38633279.0,ns,476
bench_trivial_query,sqlx_query_from_row,1,,,31528740.0,ns,490
bench_trivial_query,sqlx_query_from_row,1,,,31241163.0,ns,504
bench_trivial_query,sqlx_query_from_row,1,,,32402020.0,ns,518
bench_trivial_query,sqlx_query_from_row,1,,,36664625.0,ns,532
bench_trivial_query,sqlx_query_from_row,1,,,33536773.0,ns,546
bench_trivial_query,sqlx_query_from_row,1,,,35631282.0,ns,560
bench_trivial_query,sqlx_query_from_row,1,,,43184693.0,ns,574
bench_trivial_query,sqlx_query_from_row,1,,,51279214.0,ns,588
bench_trivial_query,sqlx_query_from_row,1,,,38433197.0,ns,602
bench_trivial_query,sqlx_query_from_row,1,,,38915117.0,ns,616
bench_trivial_query,sqlx_query_from_row,1,,,53771336.0,ns,630
bench_trivial_query,sqlx_query_from_row,1,,,40580190.0,ns,644
bench_trivial_query,sqlx_query_from_row,1,,,57770388.0,ns,658
