group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10000,,,52941506.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,53000806.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52659404.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,53142306.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52808904.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52837805.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52795305.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52807705.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52837905.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52748604.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52776005.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,54284813.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52813105.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52836806.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52783004.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52886405.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52819305.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,54290113.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52760305.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52787605.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,53248108.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52738904.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52791605.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52869405.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52645404.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52899105.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,53201807.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52863206.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,53331708.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52816505.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52752604.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52907105.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,53033706.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52828504.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,53006606.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,53213907.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52858605.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52851605.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52831205.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,53083406.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52709204.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52697504.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52833505.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52698004.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52942606.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52735404.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52814004.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52780705.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52792104.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52679204.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52755004.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,53875910.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52984606.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52887605.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52703204.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52773404.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52817105.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,53082506.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,53209207.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,53179307.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52763105.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,53083806.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52804304.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52902906.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,53399208.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52718704.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52935205.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,53076306.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52865704.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,53054906.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,53272807.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52767304.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52776605.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,53057206.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52673303.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52730704.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52817005.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52943711.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52803811.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52746610.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52877511.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52905711.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52782810.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52805810.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52807310.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52820510.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52830611.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52737010.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52816111.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52860011.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52966711.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52907511.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,53141212.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52794210.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52843410.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52665809.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52731210.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,53890717.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,52803110.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,53230913.0,ns,13
