group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1,,,997486.0,ns,34
bench_medium_complex_query,diesel_async,1,,,2155531.0,ns,68
bench_medium_complex_query,diesel_async,1,,,2378749.0,ns,102
bench_medium_complex_query,diesel_async,1,,,2924850.0,ns,136
bench_medium_complex_query,diesel_async,1,,,3812586.0,ns,170
bench_medium_complex_query,diesel_async,1,,,4505175.0,ns,204
bench_medium_complex_query,diesel_async,1,,,5434430.0,ns,238
bench_medium_complex_query,diesel_async,1,,,6014648.0,ns,272
bench_medium_complex_query,diesel_async,1,,,6726516.0,ns,306
bench_medium_complex_query,diesel_async,1,,,7617756.0,ns,340
bench_medium_complex_query,diesel_async,1,,,8145758.0,ns,374
bench_medium_complex_query,diesel_async,1,,,8879436.0,ns,408
bench_medium_complex_query,diesel_async,1,,,11162673.0,ns,442
bench_medium_complex_query,diesel_async,1,,,11527874.0,ns,476
bench_medium_complex_query,diesel_async,1,,,12315748.0,ns,510
bench_medium_complex_query,diesel_async,1,,,11945549.0,ns,544
bench_medium_complex_query,diesel_async,1,,,12700123.0,ns,578
bench_medium_complex_query,diesel_async,1,,,13467525.0,ns,612
bench_medium_complex_query,diesel_async,1,,,14683033.0,ns,646
bench_medium_complex_query,diesel_async,1,,,16413925.0,ns,680
bench_medium_complex_query,diesel_async,1,,,16225665.0,ns,714
bench_medium_complex_query,diesel_async,1,,,17298538.0,ns,748
bench_medium_complex_query,diesel_async,1,,,17340246.0,ns,782
bench_medium_complex_query,diesel_async,1,,,18161325.0,ns,816
bench_medium_complex_query,diesel_async,1,,,19416262.0,ns,850
bench_medium_complex_query,diesel_async,1,,,21476741.0,ns,884
bench_medium_complex_query,diesel_async,1,,,20460545.0,ns,918
bench_medium_complex_query,diesel_async,1,,,22393260.0,ns,952
bench_medium_complex_query,diesel_async,1,,,22847694.0,ns,986
bench_medium_complex_query,diesel_async,1,,,29773156.0,ns,1020
bench_medium_complex_query,diesel_async,1,,,25667686.0,ns,1054
bench_medium_complex_query,diesel_async,1,,,26630758.0,ns,1088
bench_medium_complex_query,diesel_async,1,,,27307596.0,ns,1122
bench_medium_complex_query,diesel_async,1,,,28239836.0,ns,1156
bench_medium_complex_query,diesel_async,1,,,30599116.0,ns,1190
bench_medium_complex_query,diesel_async,1,,,31913949.0,ns,1224
bench_medium_complex_query,diesel_async,1,,,32243186.0,ns,1258
bench_medium_complex_query,diesel_async,1,,,34340476.0,ns,1292
bench_medium_complex_query,diesel_async,1,,,34896530.0,ns,1326
bench_medium_complex_query,diesel_async,1,,,33891807.0,ns,1360
bench_medium_complex_query,diesel_async,1,,,33111815.0,ns,1394
bench_medium_complex_query,diesel_async,1,,,34717086.0,ns,1428
bench_medium_complex_query,diesel_async,1,,,35821577.0,ns,1462
bench_medium_complex_query,diesel_async,1,,,37666419.0,ns,1496
bench_medium_complex_query,diesel_async,1,,,47462670.0,ns,1530
bench_medium_complex_query,diesel_async,1,,,40089344.0,ns,1564
bench_medium_complex_query,diesel_async,1,,,48539098.0,ns,1598
bench_medium_complex_query,diesel_async,1,,,46861736.0,ns,1632
bench_medium_complex_query,diesel_async,1,,,40539839.0,ns,1666
bench_medium_complex_query,diesel_async,1,,,48038847.0,ns,1700
bench_medium_complex_query,diesel_async,1,,,48444119.0,ns,1734
bench_medium_complex_query,diesel_async,1,,,45087213.0,ns,1768
bench_medium_complex_query,diesel_async,1,,,56389912.0,ns,1802
bench_medium_complex_query,diesel_async,1,,,56381768.0,ns,1836
bench_medium_complex_query,diesel_async,1,,,55468617.0,ns,1870
bench_medium_complex_query,diesel_async,1,,,58464924.0,ns,1904
bench_medium_complex_query,diesel_async,1,,,49538596.0,ns,1938
bench_medium_complex_query,diesel_async,1,,,51919244.0,ns,1972
bench_medium_complex_query,diesel_async,1,,,53318416.0,ns,2006
bench_medium_complex_query,diesel_async,1,,,54106460.0,ns,2040
bench_medium_complex_query,diesel_async,1,,,58602253.0,ns,2074
bench_medium_complex_query,diesel_async,1,,,53822304.0,ns,2108
bench_medium_complex_query,diesel_async,1,,,56529045.0,ns,2142
bench_medium_complex_query,diesel_async,1,,,63820796.0,ns,2176
bench_medium_complex_query,diesel_async,1,,,58941578.0,ns,2210
bench_medium_complex_query,diesel_async,1,,,57479646.0,ns,2244
bench_medium_complex_query,diesel_async,1,,,62321743.0,ns,2278
bench_medium_complex_query,diesel_async,1,,,60849494.0,ns,2312
bench_medium_complex_query,diesel_async,1,,,70183829.0,ns,2346
bench_medium_complex_query,diesel_async,1,,,61363858.0,ns,2380
bench_medium_complex_query,diesel_async,1,,,66543047.0,ns,2414
bench_medium_complex_query,diesel_async,1,,,71521963.0,ns,2448
bench_medium_complex_query,diesel_async,1,,,75277876.0,ns,2482
bench_medium_complex_query,diesel_async,1,,,70711454.0,ns,2516
bench_medium_complex_query,diesel_async,1,,,67772423.0,ns,2550
bench_medium_complex_query,diesel_async,1,,,72604348.0,ns,2584
bench_medium_complex_query,diesel_async,1,,,68171942.0,ns,2618
bench_medium_complex_query,diesel_async,1,,,71658110.0,ns,2652
bench_medium_complex_query,diesel_async,1,,,69075919.0,ns,2686
bench_medium_complex_query,diesel_async,1,,,73813162.0,ns,2720
bench_medium_complex_query,diesel_async,1,,,77902657.0,ns,2754
bench_medium_complex_query,diesel_async,1,,,77235203.0,ns,2788
bench_medium_complex_query,diesel_async,1,,,77556233.0,ns,2822
bench_medium_complex_query,diesel_async,1,,,74746296.0,ns,2856
bench_medium_complex_query,diesel_async,1,,,77960940.0,ns,2890
bench_medium_complex_query,diesel_async,1,,,75447876.0,ns,2924
bench_medium_complex_query,diesel_async,1,,,77998203.0,ns,2958
bench_medium_complex_query,diesel_async,1,,,78377979.0,ns,2992
bench_medium_complex_query,diesel_async,1,,,82840631.0,ns,3026
bench_medium_complex_query,diesel_async,1,,,82426501.0,ns,3060
bench_medium_complex_query,diesel_async,1,,,82203331.0,ns,3094
bench_medium_complex_query,diesel_async,1,,,81897424.0,ns,3128
bench_medium_complex_query,diesel_async,1,,,82647082.0,ns,3162
bench_medium_complex_query,diesel_async,1,,,83720625.0,ns,3196
bench_medium_complex_query,diesel_async,1,,,80937240.0,ns,3230
bench_medium_complex_query,diesel_async,1,,,90018424.0,ns,3264
bench_medium_complex_query,diesel_async,1,,,100361914.0,ns,3298
bench_medium_complex_query,diesel_async,1,,,89929543.0,ns,3332
bench_medium_complex_query,diesel_async,1,,,89451375.0,ns,3366
bench_medium_complex_query,diesel_async,1,,,92214802.0,ns,3400
