group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1000,,,2160404.0,ns,3
bench_medium_complex_query,diesel_boxed,1000,,,3513504.0,ns,6
bench_medium_complex_query,diesel_boxed,1000,,,4644831.0,ns,9
bench_medium_complex_query,diesel_boxed,1000,,,5811063.0,ns,12
bench_medium_complex_query,diesel_boxed,1000,,,6910050.0,ns,15
bench_medium_complex_query,diesel_boxed,1000,,,9937799.0,ns,18
bench_medium_complex_query,diesel_boxed,1000,,,9209753.0,ns,21
bench_medium_complex_query,diesel_boxed,1000,,,12896199.0,ns,24
bench_medium_complex_query,diesel_boxed,1000,,,11557596.0,ns,27
bench_medium_complex_query,diesel_boxed,1000,,,12860603.0,ns,30
bench_medium_complex_query,diesel_boxed,1000,,,13828245.0,ns,33
bench_medium_complex_query,diesel_boxed,1000,,,18802910.0,ns,36
bench_medium_complex_query,diesel_boxed,1000,,,16206935.0,ns,39
bench_medium_complex_query,diesel_boxed,1000,,,21746883.0,ns,42
bench_medium_complex_query,diesel_boxed,1000,,,18480550.0,ns,45
bench_medium_complex_query,diesel_boxed,1000,,,24688993.0,ns,48
bench_medium_complex_query,diesel_boxed,1000,,,20877875.0,ns,51
bench_medium_complex_query,diesel_boxed,1000,,,27725669.0,ns,54
bench_medium_complex_query,diesel_boxed,1000,,,23188569.0,ns,57
bench_medium_complex_query,diesel_boxed,1000,,,24358550.0,ns,60
bench_medium_complex_query,diesel_boxed,1000,,,25454489.0,ns,63
bench_medium_complex_query,diesel_boxed,1000,,,27981546.0,ns,66
bench_medium_complex_query,diesel_boxed,1000,,,27691876.0,ns,69
bench_medium_complex_query,diesel_boxed,1000,,,29118343.0,ns,72
bench_medium_complex_query,diesel_boxed,1000,,,37214832.0,ns,75
bench_medium_complex_query,diesel_boxed,1000,,,31320306.0,ns,78
bench_medium_complex_query,diesel_boxed,1000,,,38472447.0,ns,81
bench_medium_complex_query,diesel_boxed,1000,,,33676319.0,ns,84
bench_medium_complex_query,diesel_boxed,1000,,,34778620.0,ns,87
bench_medium_complex_query,diesel_boxed,1000,,,45631085.0,ns,90
bench_medium_complex_query,diesel_boxed,1000,,,36995547.0,ns,93
bench_medium_complex_query,diesel_boxed,1000,,,47012137.0,ns,96
bench_medium_complex_query,diesel_boxed,1000,,,44164524.0,ns,99
bench_medium_complex_query,diesel_boxed,1000,,,44970906.0,ns,102
bench_medium_complex_query,diesel_boxed,1000,,,52516334.0,ns,105
bench_medium_complex_query,diesel_boxed,1000,,,52113154.0,ns,108
bench_medium_complex_query,diesel_boxed,1000,,,44191645.0,ns,111
bench_medium_complex_query,diesel_boxed,1000,,,56673153.0,ns,114
bench_medium_complex_query,diesel_boxed,1000,,,46593507.0,ns,117
bench_medium_complex_query,diesel_boxed,1000,,,55207264.0,ns,120
bench_medium_complex_query,diesel_boxed,1000,,,61404001.0,ns,123
bench_medium_complex_query,diesel_boxed,1000,,,63025169.0,ns,126
bench_medium_complex_query,diesel_boxed,1000,,,50856732.0,ns,129
bench_medium_complex_query,diesel_boxed,1000,,,52041278.0,ns,132
bench_medium_complex_query,diesel_boxed,1000,,,59535773.0,ns,135
bench_medium_complex_query,diesel_boxed,1000,,,54637653.0,ns,138
bench_medium_complex_query,diesel_boxed,1000,,,63759436.0,ns,141
bench_medium_complex_query,diesel_boxed,1000,,,56849832.0,ns,144
bench_medium_complex_query,diesel_boxed,1000,,,57962132.0,ns,147
bench_medium_complex_query,diesel_boxed,1000,,,67262288.0,ns,150
bench_medium_complex_query,diesel_boxed,1000,,,70541021.0,ns,153
bench_medium_complex_query,diesel_boxed,1000,,,61223347.0,ns,156
bench_medium_complex_query,diesel_boxed,1000,,,79252170.0,ns,159
bench_medium_complex_query,diesel_boxed,1000,,,70462736.0,ns,162
bench_medium_complex_query,diesel_boxed,1000,,,71748670.0,ns,165
bench_medium_complex_query,diesel_boxed,1000,,,66165074.0,ns,168
bench_medium_complex_query,diesel_boxed,1000,,,76563923.0,ns,171
bench_medium_complex_query,diesel_boxed,1000,,,68604576.0,ns,174
bench_medium_complex_query,diesel_boxed,1000,,,69567028.0,ns,177
bench_medium_complex_query,diesel_boxed,1000,,,71191303.0,ns,180
bench_medium_complex_query,diesel_boxed,1000,,,73143890.0,ns,183
bench_medium_complex_query,diesel_boxed,1000,,,74227248.0,ns,186
bench_medium_complex_query,diesel_boxed,1000,,,74584490.0,ns,189
bench_medium_complex_query,diesel_boxed,1000,,,76306064.0,ns,192
bench_medium_complex_query,diesel_boxed,1000,,,76665635.0,ns,195
bench_medium_complex_query,diesel_boxed,1000,,,88021285.0,ns,198
bench_medium_complex_query,diesel_boxed,1000,,,86770447.0,ns,201
bench_medium_complex_query,diesel_boxed,1000,,,90841072.0,ns,204
bench_medium_complex_query,diesel_boxed,1000,,,81097265.0,ns,207
bench_medium_complex_query,diesel_boxed,1000,,,82373791.0,ns,210
bench_medium_complex_query,diesel_boxed,1000,,,91968635.0,ns,213
bench_medium_complex_query,diesel_boxed,1000,,,85232726.0,ns,216
bench_medium_complex_query,diesel_boxed,1000,,,95865216.0,ns,219
bench_medium_complex_query,diesel_boxed,1000,,,95177828.0,ns,222
bench_medium_complex_query,diesel_boxed,1000,,,103320607.0,ns,225
bench_medium_complex_query,diesel_boxed,1000,,,93617305.0,ns,228
bench_medium_complex_query,diesel_boxed,1000,,,97387681.0,ns,231
bench_medium_complex_query,diesel_boxed,1000,,,97672913.0,ns,234
bench_medium_complex_query,diesel_boxed,1000,,,92360791.0,ns,237
bench_medium_complex_query,diesel_boxed,1000,,,102823090.0,ns,240
bench_medium_complex_query,diesel_boxed,1000,,,94626081.0,ns,243
bench_medium_complex_query,diesel_boxed,1000,,,97697389.0,ns,246
bench_medium_complex_query,diesel_boxed,1000,,,96711405.0,ns,249
bench_medium_complex_query,diesel_boxed,1000,,,98020730.0,ns,252
bench_medium_complex_query,diesel_boxed,1000,,,99430392.0,ns,255
bench_medium_complex_query,diesel_boxed,1000,,,114038900.0,ns,258
bench_medium_complex_query,diesel_boxed,1000,,,102268207.0,ns,261
bench_medium_complex_query,diesel_boxed,1000,,,119649676.0,ns,264
bench_medium_complex_query,diesel_boxed,1000,,,110202180.0,ns,267
bench_medium_complex_query,diesel_boxed,1000,,,114485131.0,ns,270
bench_medium_complex_query,diesel_boxed,1000,,,107436187.0,ns,273
bench_medium_complex_query,diesel_boxed,1000,,,108944126.0,ns,276
bench_medium_complex_query,diesel_boxed,1000,,,119662360.0,ns,279
bench_medium_complex_query,diesel_boxed,1000,,,118133523.0,ns,282
bench_medium_complex_query,diesel_boxed,1000,,,116123413.0,ns,285
bench_medium_complex_query,diesel_boxed,1000,,,123547461.0,ns,288
bench_medium_complex_query,diesel_boxed,1000,,,121090688.0,ns,291
bench_medium_complex_query,diesel_boxed,1000,,,123779843.0,ns,294
bench_medium_complex_query,diesel_boxed,1000,,,125546261.0,ns,297
bench_medium_complex_query,diesel_boxed,1000,,,130759719.0,ns,300
