group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,1133088.0,ns,7
bench_insert,sea-orm,50,,,2037678.0,ns,14
bench_insert,sea-orm,50,,,2966469.0,ns,21
bench_insert,sea-orm,50,,,3923658.0,ns,28
bench_insert,sea-orm,50,,,4969147.0,ns,35
bench_insert,sea-orm,50,,,6173235.0,ns,42
bench_insert,sea-orm,50,,,6779528.0,ns,49
bench_insert,sea-orm,50,,,7640718.0,ns,56
bench_insert,sea-orm,50,,,8529609.0,ns,63
bench_insert,sea-orm,50,,,9433300.0,ns,70
bench_insert,sea-orm,50,,,10391389.0,ns,77
bench_insert,sea-orm,50,,,11693776.0,ns,84
bench_insert,sea-orm,50,,,12196770.0,ns,91
bench_insert,sea-orm,50,,,13299858.0,ns,98
bench_insert,sea-orm,50,,,14583745.0,ns,105
bench_insert,sea-orm,50,,,16200128.0,ns,112
bench_insert,sea-orm,50,,,16752022.0,ns,119
bench_insert,sea-orm,50,,,17213917.0,ns,126
bench_insert,sea-orm,50,,,18225506.0,ns,133
bench_insert,sea-orm,50,,,18941998.0,ns,140
bench_insert,sea-orm,50,,,20878678.0,ns,147
bench_insert,sea-orm,50,,,21152175.0,ns,154
bench_insert,sea-orm,50,,,22528461.0,ns,161
bench_insert,sea-orm,50,,,24300341.0,ns,168
bench_insert,sea-orm,50,,,23881146.0,ns,175
bench_insert,sea-orm,50,,,24141343.0,ns,182
bench_insert,sea-orm,50,,,25653127.0,ns,189
bench_insert,sea-orm,50,,,26438819.0,ns,196
bench_insert,sea-orm,50,,,28121901.0,ns,203
bench_insert,sea-orm,50,,,28420398.0,ns,210
bench_insert,sea-orm,50,,,29020291.0,ns,217
bench_insert,sea-orm,50,,,30315578.0,ns,224
bench_insert,sea-orm,50,,,33972838.0,ns,231
bench_insert,sea-orm,50,,,34231236.0,ns,238
bench_insert,sea-orm,50,,,33225446.0,ns,245
bench_insert,sea-orm,50,,,33914739.0,ns,252
bench_insert,sea-orm,50,,,34772830.0,ns,259
bench_insert,sea-orm,50,,,36377112.0,ns,266
bench_insert,sea-orm,50,,,36805808.0,ns,273
bench_insert,sea-orm,50,,,38357392.0,ns,280
bench_insert,sea-orm,50,,,39972875.0,ns,287
bench_insert,sea-orm,50,,,42713345.0,ns,294
bench_insert,sea-orm,50,,,44689324.0,ns,301
bench_insert,sea-orm,50,,,41293461.0,ns,308
bench_insert,sea-orm,50,,,43529937.0,ns,315
bench_insert,sea-orm,50,,,43811134.0,ns,322
bench_insert,sea-orm,50,,,44519427.0,ns,329
bench_insert,sea-orm,50,,,46916901.0,ns,336
bench_insert,sea-orm,50,,,46073710.0,ns,343
bench_insert,sea-orm,50,,,48971179.0,ns,350
bench_insert,sea-orm,50,,,47880591.0,ns,357
bench_insert,sea-orm,50,,,49130078.0,ns,364
bench_insert,sea-orm,50,,,50557762.0,ns,371
bench_insert,sea-orm,50,,,50199665.0,ns,378
bench_insert,sea-orm,50,,,56056103.0,ns,385
bench_insert,sea-orm,50,,,54262722.0,ns,392
bench_insert,sea-orm,50,,,56457899.0,ns,399
bench_insert,sea-orm,50,,,53997124.0,ns,406
bench_insert,sea-orm,50,,,56313599.0,ns,413
bench_insert,sea-orm,50,,,57285189.0,ns,420
bench_insert,sea-orm,50,,,59701363.0,ns,427
bench_insert,sea-orm,50,,,61391545.0,ns,434
bench_insert,sea-orm,50,,,62045339.0,ns,441
bench_insert,sea-orm,50,,,61415745.0,ns,448
bench_insert,sea-orm,50,,,63859319.0,ns,455
bench_insert,sea-orm,50,,,63923418.0,ns,462
bench_insert,sea-orm,50,,,63527922.0,ns,469
bench_insert,sea-orm,50,,,66666189.0,ns,476
bench_insert,sea-orm,50,,,65712999.0,ns,483
bench_insert,sea-orm,50,,,68778967.0,ns,490
bench_insert,sea-orm,50,,,68154174.0,ns,497
bench_insert,sea-orm,50,,,69018764.0,ns,504
bench_insert,sea-orm,50,,,69168862.0,ns,511
bench_insert,sea-orm,50,,,71355139.0,ns,518
bench_insert,sea-orm,50,,,73156020.0,ns,525
bench_insert,sea-orm,50,,,75968890.0,ns,532
bench_insert,sea-orm,50,,,77547073.0,ns,539
bench_insert,sea-orm,50,,,74354807.0,ns,546
bench_insert,sea-orm,50,,,77052579.0,ns,553
bench_insert,sea-orm,50,,,78018268.0,ns,560
bench_insert,sea-orm,50,,,77767171.0,ns,567
bench_insert,sea-orm,50,,,79011758.0,ns,574
bench_insert,sea-orm,50,,,81537630.0,ns,581
bench_insert,sea-orm,50,,,81626229.0,ns,588
bench_insert,sea-orm,50,,,83185013.0,ns,595
bench_insert,sea-orm,50,,,86011083.0,ns,602
bench_insert,sea-orm,50,,,85680986.0,ns,609
bench_insert,sea-orm,50,,,86569177.0,ns,616
bench_insert,sea-orm,50,,,90492535.0,ns,623
bench_insert,sea-orm,50,,,89406147.0,ns,630
bench_insert,sea-orm,50,,,90040640.0,ns,637
bench_insert,sea-orm,50,,,91869520.0,ns,644
bench_insert,sea-orm,50,,,96946066.0,ns,651
bench_insert,sea-orm,50,,,91355326.0,ns,658
bench_insert,sea-orm,50,,,92712311.0,ns,665
bench_insert,sea-orm,50,,,93482903.0,ns,672
bench_insert,sea-orm,50,,,94533592.0,ns,679
bench_insert,sea-orm,50,,,96413571.0,ns,686
bench_insert,sea-orm,50,,,99470239.0,ns,693
bench_insert,sea-orm,50,,,101060022.0,ns,700
