group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,1636612.0,ns,6
bench_trivial_query,sqlx_query_as_macro,1,,,3680625.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1,,,4405331.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1,,,6339844.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1,,,9265564.0,ns,30
bench_trivial_query,sqlx_query_as_macro,1,,,7754754.0,ns,36
bench_trivial_query,sqlx_query_as_macro,1,,,11672881.0,ns,42
bench_trivial_query,sqlx_query_as_macro,1,,,14438100.0,ns,48
bench_trivial_query,sqlx_query_as_macro,1,,,11800782.0,ns,54
bench_trivial_query,sqlx_query_as_macro,1,,,13845496.0,ns,60
bench_trivial_query,sqlx_query_as_macro,1,,,15226405.0,ns,66
bench_trivial_query,sqlx_query_as_macro,1,,,14971304.0,ns,72
bench_trivial_query,sqlx_query_as_macro,1,,,16712015.0,ns,78
bench_trivial_query,sqlx_query_as_macro,1,,,17612522.0,ns,84
bench_trivial_query,sqlx_query_as_macro,1,,,18783430.0,ns,90
bench_trivial_query,sqlx_query_as_macro,1,,,19243833.0,ns,96
bench_trivial_query,sqlx_query_as_macro,1,,,22914358.0,ns,102
bench_trivial_query,sqlx_query_as_macro,1,,,21252647.0,ns,108
bench_trivial_query,sqlx_query_as_macro,1,,,33598832.0,ns,114
bench_trivial_query,sqlx_query_as_macro,1,,,27848193.0,ns,120
bench_trivial_query,sqlx_query_as_macro,1,,,27459690.0,ns,126
bench_trivial_query,sqlx_query_as_macro,1,,,27100087.0,ns,132
bench_trivial_query,sqlx_query_as_macro,1,,,28622097.0,ns,138
bench_trivial_query,sqlx_query_as_macro,1,,,30207709.0,ns,144
bench_trivial_query,sqlx_query_as_macro,1,,,32038122.0,ns,150
bench_trivial_query,sqlx_query_as_macro,1,,,30410610.0,ns,156
bench_trivial_query,sqlx_query_as_macro,1,,,38209764.0,ns,162
bench_trivial_query,sqlx_query_as_macro,1,,,32742926.0,ns,168
bench_trivial_query,sqlx_query_as_macro,1,,,33359831.0,ns,174
bench_trivial_query,sqlx_query_as_macro,1,,,38287465.0,ns,180
bench_trivial_query,sqlx_query_as_macro,1,,,40449380.0,ns,186
