group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,1068454.0,ns,9
bench_insert,diesel,25,,,2078805.0,ns,18
bench_insert,diesel,25,,,3199761.0,ns,27
bench_insert,diesel,25,,,4158810.0,ns,36
bench_insert,diesel,25,,,5334369.0,ns,45
bench_insert,diesel,25,,,6216614.0,ns,54
bench_insert,diesel,25,,,7459476.0,ns,63
bench_insert,diesel,25,,,8475028.0,ns,72
bench_insert,diesel,25,,,9487878.0,ns,81
bench_insert,diesel,25,,,10617336.0,ns,90
bench_insert,diesel,25,,,11595385.0,ns,99
bench_insert,diesel,25,,,12692541.0,ns,108
bench_insert,diesel,25,,,13904901.0,ns,117
bench_insert,diesel,25,,,14765445.0,ns,126
bench_insert,diesel,25,,,15969905.0,ns,135
bench_insert,diesel,25,,,16850150.0,ns,144
bench_insert,diesel,25,,,17994307.0,ns,153
bench_insert,diesel,25,,,19157567.0,ns,162
bench_insert,diesel,25,,,20070212.0,ns,171
bench_insert,diesel,25,,,21867603.0,ns,180
bench_insert,diesel,25,,,22593940.0,ns,189
bench_insert,diesel,25,,,23428482.0,ns,198
bench_insert,diesel,25,,,32537642.0,ns,207
bench_insert,diesel,25,,,26353030.0,ns,216
bench_insert,diesel,25,,,26852055.0,ns,225
bench_insert,diesel,25,,,27603592.0,ns,234
bench_insert,diesel,25,,,28823954.0,ns,243
bench_insert,diesel,25,,,29863107.0,ns,252
bench_insert,diesel,25,,,30996364.0,ns,261
bench_insert,diesel,25,,,32099119.0,ns,270
bench_insert,diesel,25,,,33341682.0,ns,279
bench_insert,diesel,25,,,34573744.0,ns,288
bench_insert,diesel,25,,,37629799.0,ns,297
bench_insert,diesel,25,,,41011069.0,ns,306
bench_insert,diesel,25,,,37599197.0,ns,315
bench_insert,diesel,25,,,38250030.0,ns,324
bench_insert,diesel,25,,,39358785.0,ns,333
bench_insert,diesel,25,,,40751356.0,ns,342
bench_insert,diesel,25,,,41526695.0,ns,351
bench_insert,diesel,25,,,46467445.0,ns,360
bench_insert,diesel,25,,,47474695.0,ns,369
bench_insert,diesel,25,,,45071474.0,ns,378
bench_insert,diesel,25,,,46151929.0,ns,387
bench_insert,diesel,25,,,47768009.0,ns,396
bench_insert,diesel,25,,,47830713.0,ns,405
bench_insert,diesel,25,,,53912020.0,ns,414
bench_insert,diesel,25,,,51122479.0,ns,423
bench_insert,diesel,25,,,50687557.0,ns,432
bench_insert,diesel,25,,,51571402.0,ns,441
bench_insert,diesel,25,,,54426046.0,ns,450
bench_insert,diesel,25,,,54047327.0,ns,459
bench_insert,diesel,25,,,55065578.0,ns,468
bench_insert,diesel,25,,,56501451.0,ns,477
bench_insert,diesel,25,,,58067930.0,ns,486
bench_insert,diesel,25,,,61748815.0,ns,495
bench_insert,diesel,25,,,62579757.0,ns,504
bench_insert,diesel,25,,,62805069.0,ns,513
bench_insert,diesel,25,,,64390949.0,ns,522
bench_insert,diesel,25,,,65681914.0,ns,531
bench_insert,diesel,25,,,64719465.0,ns,540
bench_insert,diesel,25,,,65483204.0,ns,549
bench_insert,diesel,25,,,68035833.0,ns,558
bench_insert,diesel,25,,,74992383.0,ns,567
bench_insert,diesel,25,,,75175993.0,ns,576
bench_insert,diesel,25,,,67448103.0,ns,585
bench_insert,diesel,25,,,69292996.0,ns,594
bench_insert,diesel,25,,,73431805.0,ns,603
bench_insert,diesel,25,,,74029935.0,ns,612
bench_insert,diesel,25,,,75526810.0,ns,621
bench_insert,diesel,25,,,81488612.0,ns,630
bench_insert,diesel,25,,,76324551.0,ns,639
bench_insert,diesel,25,,,83764426.0,ns,648
bench_insert,diesel,25,,,80959084.0,ns,657
bench_insert,diesel,25,,,83246900.0,ns,666
bench_insert,diesel,25,,,85913634.0,ns,675
bench_insert,diesel,25,,,83051490.0,ns,684
bench_insert,diesel,25,,,80820677.0,ns,693
bench_insert,diesel,25,,,85328505.0,ns,702
bench_insert,diesel,25,,,88292154.0,ns,711
bench_insert,diesel,25,,,88134446.0,ns,720
bench_insert,diesel,25,,,90718177.0,ns,729
bench_insert,diesel,25,,,91024192.0,ns,738
bench_insert,diesel,25,,,90797880.0,ns,747
bench_insert,diesel,25,,,93118498.0,ns,756
bench_insert,diesel,25,,,91579120.0,ns,765
bench_insert,diesel,25,,,92146849.0,ns,774
bench_insert,diesel,25,,,94864586.0,ns,783
bench_insert,diesel,25,,,94200253.0,ns,792
bench_insert,diesel,25,,,92875586.0,ns,801
bench_insert,diesel,25,,,95284908.0,ns,810
bench_insert,diesel,25,,,107964747.0,ns,819
bench_insert,diesel,25,,,100703281.0,ns,828
bench_insert,diesel,25,,,99336311.0,ns,837
bench_insert,diesel,25,,,100073949.0,ns,846
bench_insert,diesel,25,,,102968995.0,ns,855
bench_insert,diesel,25,,,103794437.0,ns,864
bench_insert,diesel,25,,,109209909.0,ns,873
bench_insert,diesel,25,,,121010206.0,ns,882
bench_insert,diesel,25,,,104506973.0,ns,891
bench_insert,diesel,25,,,113927148.0,ns,900
