group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,62344392.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55996417.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61317982.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62171381.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60786333.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62290092.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54948096.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62106801.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62192861.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55468635.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62182822.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62551779.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55395037.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62128371.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55003277.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,56264777.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55303467.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55381612.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55182401.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61765876.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62586283.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55637698.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,56146307.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55594909.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55183653.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55534397.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55407981.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55145090.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61776022.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62095647.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55260569.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62333399.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61335543.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62146651.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60110623.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60748591.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61225188.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62109145.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55557114.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62316792.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55712662.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55576169.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55244552.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60640352.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54924196.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55416893.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55085806.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62456502.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55133154.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55201912.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54977295.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55418445.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61836009.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62773311.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55858704.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62382114.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62344754.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55505399.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55249030.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62234028.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61297816.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60116607.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62449719.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55316384.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55237318.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60469715.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55469169.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55148252.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62228169.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62138951.0,ns,11
