group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10,,,2174428.0,ns,5
bench_medium_complex_query,sqlx_query_as_macro,10,,,3589945.0,ns,10
bench_medium_complex_query,sqlx_query_as_macro,10,,,4119353.0,ns,15
bench_medium_complex_query,sqlx_query_as_macro,10,,,5544270.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,10,,,6594484.0,ns,25
bench_medium_complex_query,sqlx_query_as_macro,10,,,9087816.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,10,,,10973739.0,ns,35
bench_medium_complex_query,sqlx_query_as_macro,10,,,10065327.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,10,,,11802649.0,ns,45
bench_medium_complex_query,sqlx_query_as_macro,10,,,12136654.0,ns,50
bench_medium_complex_query,sqlx_query_as_macro,10,,,13566972.0,ns,55
bench_medium_complex_query,sqlx_query_as_macro,10,,,13464570.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,10,,,15688399.0,ns,65
bench_medium_complex_query,sqlx_query_as_macro,10,,,16091804.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,10,,,17730224.0,ns,75
bench_medium_complex_query,sqlx_query_as_macro,10,,,19375046.0,ns,80
bench_medium_complex_query,sqlx_query_as_macro,10,,,20513860.0,ns,85
bench_medium_complex_query,sqlx_query_as_macro,10,,,21443472.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,10,,,22119080.0,ns,95
bench_medium_complex_query,sqlx_query_as_macro,10,,,24838015.0,ns,100
bench_medium_complex_query,sqlx_query_as_macro,10,,,24623612.0,ns,105
bench_medium_complex_query,sqlx_query_as_macro,10,,,26677038.0,ns,110
bench_medium_complex_query,sqlx_query_as_macro,10,,,28682463.0,ns,115
bench_medium_complex_query,sqlx_query_as_macro,10,,,29890578.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,10,,,28868066.0,ns,125
bench_medium_complex_query,sqlx_query_as_macro,10,,,30736990.0,ns,130
bench_medium_complex_query,sqlx_query_as_macro,10,,,29997080.0,ns,135
bench_medium_complex_query,sqlx_query_as_macro,10,,,33319322.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,10,,,37108770.0,ns,145
bench_medium_complex_query,sqlx_query_as_macro,10,,,34236134.0,ns,150
bench_medium_complex_query,sqlx_query_as_macro,10,,,38316685.0,ns,155
bench_medium_complex_query,sqlx_query_as_macro,10,,,37489975.0,ns,160
bench_medium_complex_query,sqlx_query_as_macro,10,,,40536514.0,ns,165
bench_medium_complex_query,sqlx_query_as_macro,10,,,43320549.0,ns,170
bench_medium_complex_query,sqlx_query_as_macro,10,,,43434751.0,ns,175
bench_medium_complex_query,sqlx_query_as_macro,10,,,41791930.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,10,,,46596291.0,ns,185
bench_medium_complex_query,sqlx_query_as_macro,10,,,45260874.0,ns,190
bench_medium_complex_query,sqlx_query_as_macro,10,,,51953958.0,ns,195
bench_medium_complex_query,sqlx_query_as_macro,10,,,50253937.0,ns,200
bench_medium_complex_query,sqlx_query_as_macro,10,,,73026626.0,ns,205
bench_medium_complex_query,sqlx_query_as_macro,10,,,68895673.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,10,,,47848306.0,ns,215
bench_medium_complex_query,sqlx_query_as_macro,10,,,63638006.0,ns,220
bench_medium_complex_query,sqlx_query_as_macro,10,,,77327180.0,ns,225
bench_medium_complex_query,sqlx_query_as_macro,10,,,67382254.0,ns,230
bench_medium_complex_query,sqlx_query_as_macro,10,,,54201187.0,ns,235
bench_medium_complex_query,sqlx_query_as_macro,10,,,51975059.0,ns,240
bench_medium_complex_query,sqlx_query_as_macro,10,,,76428168.0,ns,245
bench_medium_complex_query,sqlx_query_as_macro,10,,,56102911.0,ns,250
bench_medium_complex_query,sqlx_query_as_macro,10,,,57028322.0,ns,255
bench_medium_complex_query,sqlx_query_as_macro,10,,,57052023.0,ns,260
bench_medium_complex_query,sqlx_query_as_macro,10,,,59128950.0,ns,265
bench_medium_complex_query,sqlx_query_as_macro,10,,,57994435.0,ns,270
bench_medium_complex_query,sqlx_query_as_macro,10,,,61714482.0,ns,275
bench_medium_complex_query,sqlx_query_as_macro,10,,,62015986.0,ns,280
bench_medium_complex_query,sqlx_query_as_macro,10,,,61479780.0,ns,285
bench_medium_complex_query,sqlx_query_as_macro,10,,,64179513.0,ns,290
bench_medium_complex_query,sqlx_query_as_macro,10,,,67428954.0,ns,295
bench_medium_complex_query,sqlx_query_as_macro,10,,,66471642.0,ns,300
bench_medium_complex_query,sqlx_query_as_macro,10,,,65721333.0,ns,305
bench_medium_complex_query,sqlx_query_as_macro,10,,,66231240.0,ns,310
bench_medium_complex_query,sqlx_query_as_macro,10,,,67271852.0,ns,315
bench_medium_complex_query,sqlx_query_as_macro,10,,,67730258.0,ns,320
bench_medium_complex_query,sqlx_query_as_macro,10,,,69860086.0,ns,325
bench_medium_complex_query,sqlx_query_as_macro,10,,,70346992.0,ns,330
bench_medium_complex_query,sqlx_query_as_macro,10,,,82971751.0,ns,335
bench_medium_complex_query,sqlx_query_as_macro,10,,,72690921.0,ns,340
bench_medium_complex_query,sqlx_query_as_macro,10,,,76161465.0,ns,345
bench_medium_complex_query,sqlx_query_as_macro,10,,,74597245.0,ns,350
bench_medium_complex_query,sqlx_query_as_macro,10,,,81699536.0,ns,355
bench_medium_complex_query,sqlx_query_as_macro,10,,,75815861.0,ns,360
bench_medium_complex_query,sqlx_query_as_macro,10,,,79141303.0,ns,365
bench_medium_complex_query,sqlx_query_as_macro,10,,,92148868.0,ns,370
bench_medium_complex_query,sqlx_query_as_macro,10,,,81814936.0,ns,375
bench_medium_complex_query,sqlx_query_as_macro,10,,,84568172.0,ns,380
bench_medium_complex_query,sqlx_query_as_macro,10,,,83540559.0,ns,385
bench_medium_complex_query,sqlx_query_as_macro,10,,,89341732.0,ns,390
bench_medium_complex_query,sqlx_query_as_macro,10,,,91395458.0,ns,395
bench_medium_complex_query,sqlx_query_as_macro,10,,,89117329.0,ns,400
bench_medium_complex_query,sqlx_query_as_macro,10,,,91435859.0,ns,405
bench_medium_complex_query,sqlx_query_as_macro,10,,,88733424.0,ns,410
bench_medium_complex_query,sqlx_query_as_macro,10,,,93636987.0,ns,415
bench_medium_complex_query,sqlx_query_as_macro,10,,,101442886.0,ns,420
bench_medium_complex_query,sqlx_query_as_macro,10,,,90330145.0,ns,425
bench_medium_complex_query,sqlx_query_as_macro,10,,,110989308.0,ns,430
bench_medium_complex_query,sqlx_query_as_macro,10,,,98409163.0,ns,435
bench_medium_complex_query,sqlx_query_as_macro,10,,,104781645.0,ns,440
bench_medium_complex_query,sqlx_query_as_macro,10,,,100302188.0,ns,445
bench_medium_complex_query,sqlx_query_as_macro,10,,,104119936.0,ns,450
bench_medium_complex_query,sqlx_query_as_macro,10,,,113069752.0,ns,455
bench_medium_complex_query,sqlx_query_as_macro,10,,,117185004.0,ns,460
bench_medium_complex_query,sqlx_query_as_macro,10,,,102042810.0,ns,465
bench_medium_complex_query,sqlx_query_as_macro,10,,,107051274.0,ns,470
bench_medium_complex_query,sqlx_query_as_macro,10,,,105325753.0,ns,475
bench_medium_complex_query,sqlx_query_as_macro,10,,,103766433.0,ns,480
bench_medium_complex_query,sqlx_query_as_macro,10,,,105542555.0,ns,485
bench_medium_complex_query,sqlx_query_as_macro,10,,,105700857.0,ns,490
bench_medium_complex_query,sqlx_query_as_macro,10,,,111141127.0,ns,495
bench_medium_complex_query,sqlx_query_as_macro,10,,,114757873.0,ns,500
