group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1,,,1000596.0,ns,314
bench_medium_complex_query,rusqlite_by_name,1,,,1991093.0,ns,628
bench_medium_complex_query,rusqlite_by_name,1,,,2989888.0,ns,942
bench_medium_complex_query,rusqlite_by_name,1,,,4014584.0,ns,1256
bench_medium_complex_query,rusqlite_by_name,1,,,5012981.0,ns,1570
bench_medium_complex_query,rusqlite_by_name,1,,,6045576.0,ns,1884
bench_medium_complex_query,rusqlite_by_name,1,,,6976673.0,ns,2198
bench_medium_complex_query,rusqlite_by_name,1,,,7820869.0,ns,2512
bench_medium_complex_query,rusqlite_by_name,1,,,8983165.0,ns,2826
bench_medium_complex_query,rusqlite_by_name,1,,,10019961.0,ns,3140
bench_medium_complex_query,rusqlite_by_name,1,,,11083256.0,ns,3454
bench_medium_complex_query,rusqlite_by_name,1,,,11989552.0,ns,3768
bench_medium_complex_query,rusqlite_by_name,1,,,12864550.0,ns,4082
bench_medium_complex_query,rusqlite_by_name,1,,,13965645.0,ns,4396
bench_medium_complex_query,rusqlite_by_name,1,,,14972041.0,ns,4710
bench_medium_complex_query,rusqlite_by_name,1,,,16055037.0,ns,5024
bench_medium_complex_query,rusqlite_by_name,1,,,16902934.0,ns,5338
bench_medium_complex_query,rusqlite_by_name,1,,,17837530.0,ns,5652
bench_medium_complex_query,rusqlite_by_name,1,,,19066625.0,ns,5966
bench_medium_complex_query,rusqlite_by_name,1,,,20104221.0,ns,6280
bench_medium_complex_query,rusqlite_by_name,1,,,20878818.0,ns,6594
bench_medium_complex_query,rusqlite_by_name,1,,,21816814.0,ns,6908
bench_medium_complex_query,rusqlite_by_name,1,,,23095009.0,ns,7222
bench_medium_complex_query,rusqlite_by_name,1,,,23912506.0,ns,7536
bench_medium_complex_query,rusqlite_by_name,1,,,25015202.0,ns,7850
bench_medium_complex_query,rusqlite_by_name,1,,,25979998.0,ns,8164
bench_medium_complex_query,rusqlite_by_name,1,,,26858694.0,ns,8478
bench_medium_complex_query,rusqlite_by_name,1,,,28118290.0,ns,8792
bench_medium_complex_query,rusqlite_by_name,1,,,28837486.0,ns,9106
bench_medium_complex_query,rusqlite_by_name,1,,,30275881.0,ns,9420
bench_medium_complex_query,rusqlite_by_name,1,,,30890579.0,ns,9734
bench_medium_complex_query,rusqlite_by_name,1,,,32153873.0,ns,10048
bench_medium_complex_query,rusqlite_by_name,1,,,32978571.0,ns,10362
bench_medium_complex_query,rusqlite_by_name,1,,,34227665.0,ns,10676
bench_medium_complex_query,rusqlite_by_name,1,,,34837063.0,ns,10990
bench_medium_complex_query,rusqlite_by_name,1,,,35657660.0,ns,11304
bench_medium_complex_query,rusqlite_by_name,1,,,37101954.0,ns,11618
bench_medium_complex_query,rusqlite_by_name,1,,,38037450.0,ns,11932
bench_medium_complex_query,rusqlite_by_name,1,,,38867947.0,ns,12246
