group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1000,,,1147808.0,ns,3
bench_medium_complex_query,diesel_boxed,1000,,,2215415.0,ns,6
bench_medium_complex_query,diesel_boxed,1000,,,3263822.0,ns,9
bench_medium_complex_query,diesel_boxed,1000,,,4351129.0,ns,12
bench_medium_complex_query,diesel_boxed,1000,,,5411136.0,ns,15
bench_medium_complex_query,diesel_boxed,1000,,,6484943.0,ns,18
bench_medium_complex_query,diesel_boxed,1000,,,7574250.0,ns,21
bench_medium_complex_query,diesel_boxed,1000,,,8677058.0,ns,24
bench_medium_complex_query,diesel_boxed,1000,,,9756065.0,ns,27
bench_medium_complex_query,diesel_boxed,1000,,,10763872.0,ns,30
bench_medium_complex_query,diesel_boxed,1000,,,11872079.0,ns,33
bench_medium_complex_query,diesel_boxed,1000,,,12961386.0,ns,36
bench_medium_complex_query,diesel_boxed,1000,,,13974393.0,ns,39
bench_medium_complex_query,diesel_boxed,1000,,,15067900.0,ns,42
bench_medium_complex_query,diesel_boxed,1000,,,16149407.0,ns,45
bench_medium_complex_query,diesel_boxed,1000,,,17215015.0,ns,48
bench_medium_complex_query,diesel_boxed,1000,,,18313821.0,ns,51
bench_medium_complex_query,diesel_boxed,1000,,,19433129.0,ns,54
bench_medium_complex_query,diesel_boxed,1000,,,20426136.0,ns,57
bench_medium_complex_query,diesel_boxed,1000,,,21492143.0,ns,60
bench_medium_complex_query,diesel_boxed,1000,,,22531750.0,ns,63
bench_medium_complex_query,diesel_boxed,1000,,,23679357.0,ns,66
bench_medium_complex_query,diesel_boxed,1000,,,24716264.0,ns,69
bench_medium_complex_query,diesel_boxed,1000,,,25701570.0,ns,72
bench_medium_complex_query,diesel_boxed,1000,,,26967379.0,ns,75
bench_medium_complex_query,diesel_boxed,1000,,,27717684.0,ns,78
bench_medium_complex_query,diesel_boxed,1000,,,29084093.0,ns,81
bench_medium_complex_query,diesel_boxed,1000,,,29988299.0,ns,84
bench_medium_complex_query,diesel_boxed,1000,,,31698811.0,ns,87
bench_medium_complex_query,diesel_boxed,1000,,,32242415.0,ns,90
bench_medium_complex_query,diesel_boxed,1000,,,33149820.0,ns,93
bench_medium_complex_query,diesel_boxed,1000,,,34146727.0,ns,96
bench_medium_complex_query,diesel_boxed,1000,,,35235535.0,ns,99
bench_medium_complex_query,diesel_boxed,1000,,,36251141.0,ns,102
bench_medium_complex_query,diesel_boxed,1000,,,37503549.0,ns,105
bench_medium_complex_query,diesel_boxed,1000,,,38438356.0,ns,108
bench_medium_complex_query,diesel_boxed,1000,,,39593163.0,ns,111
