group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,5464631.0,ns,7
bench_medium_complex_query,diesel_boxed,10,,,4227724.0,ns,14
bench_medium_complex_query,diesel_boxed,10,,,4199824.0,ns,21
bench_medium_complex_query,diesel_boxed,10,,,5242630.0,ns,28
bench_medium_complex_query,diesel_boxed,10,,,5871834.0,ns,35
bench_medium_complex_query,diesel_boxed,10,,,7002340.0,ns,42
bench_medium_complex_query,diesel_boxed,10,,,7874345.0,ns,49
bench_medium_complex_query,diesel_boxed,10,,,9504555.0,ns,56
bench_medium_complex_query,diesel_boxed,10,,,12787273.0,ns,63
bench_medium_complex_query,diesel_boxed,10,,,11301565.0,ns,70
bench_medium_complex_query,diesel_boxed,10,,,13426677.0,ns,77
bench_medium_complex_query,diesel_boxed,10,,,12613372.0,ns,84
bench_medium_complex_query,diesel_boxed,10,,,13324876.0,ns,91
bench_medium_complex_query,diesel_boxed,10,,,15005886.0,ns,98
bench_medium_complex_query,diesel_boxed,10,,,16624795.0,ns,105
bench_medium_complex_query,diesel_boxed,10,,,15436588.0,ns,112
bench_medium_complex_query,diesel_boxed,10,,,17040197.0,ns,119
bench_medium_complex_query,diesel_boxed,10,,,18200604.0,ns,126
bench_medium_complex_query,diesel_boxed,10,,,22570630.0,ns,133
bench_medium_complex_query,diesel_boxed,10,,,22903931.0,ns,140
bench_medium_complex_query,diesel_boxed,10,,,21381223.0,ns,147
bench_medium_complex_query,diesel_boxed,10,,,23114532.0,ns,154
bench_medium_complex_query,diesel_boxed,10,,,24463740.0,ns,161
bench_medium_complex_query,diesel_boxed,10,,,24124638.0,ns,168
bench_medium_complex_query,diesel_boxed,10,,,27264056.0,ns,175
bench_medium_complex_query,diesel_boxed,10,,,31366280.0,ns,182
bench_medium_complex_query,diesel_boxed,10,,,26708053.0,ns,189
bench_medium_complex_query,diesel_boxed,10,,,31469781.0,ns,196
bench_medium_complex_query,diesel_boxed,10,,,31510780.0,ns,203
bench_medium_complex_query,diesel_boxed,10,,,29216868.0,ns,210
bench_medium_complex_query,diesel_boxed,10,,,31962083.0,ns,217
