group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,50,,,2923232.0,ns,1
bench_insert,rustorm,50,,,4259413.0,ns,2
bench_insert,rustorm,50,,,6103101.0,ns,3
bench_insert,rustorm,50,,,9131092.0,ns,4
bench_insert,rustorm,50,,,12061874.0,ns,5
bench_insert,rustorm,50,,,12745807.0,ns,6
bench_insert,rustorm,50,,,15078669.0,ns,7
bench_insert,rustorm,50,,,15874678.0,ns,8
bench_insert,rustorm,50,,,22162856.0,ns,9
bench_insert,rustorm,50,,,19266150.0,ns,10
bench_insert,rustorm,50,,,25929722.0,ns,11
bench_insert,rustorm,50,,,21804134.0,ns,12
bench_insert,rustorm,50,,,31642809.0,ns,13
bench_insert,rustorm,50,,,29871337.0,ns,14
bench_insert,rustorm,50,,,27820753.0,ns,15
bench_insert,rustorm,50,,,35528305.0,ns,16
bench_insert,rustorm,50,,,31079064.0,ns,17
bench_insert,rustorm,50,,,41242311.0,ns,18
bench_insert,rustorm,50,,,47981047.0,ns,19
bench_insert,rustorm,50,,,46560655.0,ns,20
bench_insert,rustorm,50,,,44268183.0,ns,21
bench_insert,rustorm,50,,,45967610.0,ns,22
bench_insert,rustorm,50,,,48166630.0,ns,23
bench_insert,rustorm,50,,,61292362.0,ns,24
bench_insert,rustorm,50,,,68590559.0,ns,25
bench_insert,rustorm,50,,,53192254.0,ns,26
bench_insert,rustorm,50,,,66418341.0,ns,27
bench_insert,rustorm,50,,,58744184.0,ns,28
bench_insert,rustorm,50,,,54823583.0,ns,29
bench_insert,rustorm,50,,,55535419.0,ns,30
bench_insert,rustorm,50,,,59777028.0,ns,31
bench_insert,rustorm,50,,,64861355.0,ns,32
bench_insert,rustorm,50,,,75817703.0,ns,33
bench_insert,rustorm,50,,,71451923.0,ns,34
bench_insert,rustorm,50,,,71208076.0,ns,35
bench_insert,rustorm,50,,,69707269.0,ns,36
bench_insert,rustorm,50,,,80099811.0,ns,37
bench_insert,rustorm,50,,,85384632.0,ns,38
bench_insert,rustorm,50,,,87826837.0,ns,39
bench_insert,rustorm,50,,,96540724.0,ns,40
bench_insert,rustorm,50,,,96698877.0,ns,41
bench_insert,rustorm,50,,,87263256.0,ns,42
bench_insert,rustorm,50,,,87821191.0,ns,43
bench_insert,rustorm,50,,,88493082.0,ns,44
bench_insert,rustorm,50,,,92297005.0,ns,45
bench_insert,rustorm,50,,,77702098.0,ns,46
bench_insert,rustorm,50,,,107913999.0,ns,47
bench_insert,rustorm,50,,,89262310.0,ns,48
bench_insert,rustorm,50,,,101953002.0,ns,49
bench_insert,rustorm,50,,,100233621.0,ns,50
bench_insert,rustorm,50,,,115776416.0,ns,51
bench_insert,rustorm,50,,,112652832.0,ns,52
bench_insert,rustorm,50,,,104862449.0,ns,53
bench_insert,rustorm,50,,,113385924.0,ns,54
bench_insert,rustorm,50,,,116569661.0,ns,55
bench_insert,rustorm,50,,,117577230.0,ns,56
bench_insert,rustorm,50,,,114288084.0,ns,57
bench_insert,rustorm,50,,,116256917.0,ns,58
bench_insert,rustorm,50,,,111582857.0,ns,59
bench_insert,rustorm,50,,,116025272.0,ns,60
bench_insert,rustorm,50,,,118321201.0,ns,61
bench_insert,rustorm,50,,,119857393.0,ns,62
bench_insert,rustorm,50,,,118783227.0,ns,63
bench_insert,rustorm,50,,,119913561.0,ns,64
bench_insert,rustorm,50,,,132778982.0,ns,65
bench_insert,rustorm,50,,,159000745.0,ns,66
bench_insert,rustorm,50,,,126979359.0,ns,67
bench_insert,rustorm,50,,,152390721.0,ns,68
bench_insert,rustorm,50,,,133749720.0,ns,69
bench_insert,rustorm,50,,,134311251.0,ns,70
bench_insert,rustorm,50,,,139396394.0,ns,71
bench_insert,rustorm,50,,,134714101.0,ns,72
bench_insert,rustorm,50,,,130066342.0,ns,73
bench_insert,rustorm,50,,,141988782.0,ns,74
bench_insert,rustorm,50,,,165917685.0,ns,75
bench_insert,rustorm,50,,,145829145.0,ns,76
bench_insert,rustorm,50,,,160616224.0,ns,77
bench_insert,rustorm,50,,,170864842.0,ns,78
bench_insert,rustorm,50,,,157762201.0,ns,79
bench_insert,rustorm,50,,,174071823.0,ns,80
bench_insert,rustorm,50,,,185526502.0,ns,81
bench_insert,rustorm,50,,,199671959.0,ns,82
bench_insert,rustorm,50,,,178263873.0,ns,83
bench_insert,rustorm,50,,,179137342.0,ns,84
bench_insert,rustorm,50,,,181031753.0,ns,85
bench_insert,rustorm,50,,,195736665.0,ns,86
bench_insert,rustorm,50,,,193141664.0,ns,87
bench_insert,rustorm,50,,,180325566.0,ns,88
bench_insert,rustorm,50,,,178935764.0,ns,89
bench_insert,rustorm,50,,,177643700.0,ns,90
bench_insert,rustorm,50,,,165691081.0,ns,91
bench_insert,rustorm,50,,,178388198.0,ns,92
bench_insert,rustorm,50,,,200232112.0,ns,93
bench_insert,rustorm,50,,,209627836.0,ns,94
bench_insert,rustorm,50,,,241156711.0,ns,95
bench_insert,rustorm,50,,,211062412.0,ns,96
bench_insert,rustorm,50,,,189970941.0,ns,97
bench_insert,rustorm,50,,,210958536.0,ns,98
bench_insert,rustorm,50,,,227559363.0,ns,99
bench_insert,rustorm,50,,,226884714.0,ns,100
