group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,1426710.0,ns,14
bench_trivial_query,sqlx_query_from_row,10,,,1910700.0,ns,28
bench_trivial_query,sqlx_query_from_row,10,,,3742401.0,ns,42
bench_trivial_query,sqlx_query_from_row,10,,,4971851.0,ns,56
bench_trivial_query,sqlx_query_from_row,10,,,4587819.0,ns,70
bench_trivial_query,sqlx_query_from_row,10,,,7415422.0,ns,84
bench_trivial_query,sqlx_query_from_row,10,,,6714244.0,ns,98
bench_trivial_query,sqlx_query_from_row,10,,,10004626.0,ns,112
bench_trivial_query,sqlx_query_from_row,10,,,8035367.0,ns,126
bench_trivial_query,sqlx_query_from_row,10,,,12262828.0,ns,140
bench_trivial_query,sqlx_query_from_row,10,,,10247673.0,ns,154
bench_trivial_query,sqlx_query_from_row,10,,,13383375.0,ns,168
bench_trivial_query,sqlx_query_from_row,10,,,12398798.0,ns,182
bench_trivial_query,sqlx_query_from_row,10,,,13154079.0,ns,196
bench_trivial_query,sqlx_query_from_row,10,,,17647183.0,ns,210
bench_trivial_query,sqlx_query_from_row,10,,,19638295.0,ns,224
bench_trivial_query,sqlx_query_from_row,10,,,15283443.0,ns,238
bench_trivial_query,sqlx_query_from_row,10,,,16647837.0,ns,252
bench_trivial_query,sqlx_query_from_row,10,,,16946648.0,ns,266
bench_trivial_query,sqlx_query_from_row,10,,,18362599.0,ns,280
bench_trivial_query,sqlx_query_from_row,10,,,19427619.0,ns,294
bench_trivial_query,sqlx_query_from_row,10,,,20093580.0,ns,308
bench_trivial_query,sqlx_query_from_row,10,,,28078073.0,ns,322
bench_trivial_query,sqlx_query_from_row,10,,,24664188.0,ns,336
bench_trivial_query,sqlx_query_from_row,10,,,31702451.0,ns,350
bench_trivial_query,sqlx_query_from_row,10,,,23957710.0,ns,364
bench_trivial_query,sqlx_query_from_row,10,,,25051515.0,ns,378
bench_trivial_query,sqlx_query_from_row,10,,,27213888.0,ns,392
bench_trivial_query,sqlx_query_from_row,10,,,27538165.0,ns,406
bench_trivial_query,sqlx_query_from_row,10,,,37395326.0,ns,420
bench_trivial_query,sqlx_query_from_row,10,,,28553164.0,ns,434
bench_trivial_query,sqlx_query_from_row,10,,,39501794.0,ns,448
bench_trivial_query,sqlx_query_from_row,10,,,30773094.0,ns,462
bench_trivial_query,sqlx_query_from_row,10,,,30719414.0,ns,476
bench_trivial_query,sqlx_query_from_row,10,,,44039100.0,ns,490
bench_trivial_query,sqlx_query_from_row,10,,,33220322.0,ns,504
bench_trivial_query,sqlx_query_from_row,10,,,34032092.0,ns,518
bench_trivial_query,sqlx_query_from_row,10,,,34974477.0,ns,532
bench_trivial_query,sqlx_query_from_row,10,,,35191235.0,ns,546
bench_trivial_query,sqlx_query_from_row,10,,,38868935.0,ns,560
bench_trivial_query,sqlx_query_from_row,10,,,51242942.0,ns,574
bench_trivial_query,sqlx_query_from_row,10,,,38530933.0,ns,588
bench_trivial_query,sqlx_query_from_row,10,,,47661554.0,ns,602
bench_trivial_query,sqlx_query_from_row,10,,,40863171.0,ns,616
bench_trivial_query,sqlx_query_from_row,10,,,41259700.0,ns,630
bench_trivial_query,sqlx_query_from_row,10,,,42461933.0,ns,644
bench_trivial_query,sqlx_query_from_row,10,,,42867406.0,ns,658
bench_trivial_query,sqlx_query_from_row,10,,,46920412.0,ns,672
bench_trivial_query,sqlx_query_from_row,10,,,51876576.0,ns,686
bench_trivial_query,sqlx_query_from_row,10,,,62731511.0,ns,700
bench_trivial_query,sqlx_query_from_row,10,,,46636949.0,ns,714
bench_trivial_query,sqlx_query_from_row,10,,,55299653.0,ns,728
bench_trivial_query,sqlx_query_from_row,10,,,51762058.0,ns,742
bench_trivial_query,sqlx_query_from_row,10,,,62646384.0,ns,756
bench_trivial_query,sqlx_query_from_row,10,,,68804997.0,ns,770
bench_trivial_query,sqlx_query_from_row,10,,,57312876.0,ns,784
bench_trivial_query,sqlx_query_from_row,10,,,51829584.0,ns,798
bench_trivial_query,sqlx_query_from_row,10,,,53426214.0,ns,812
bench_trivial_query,sqlx_query_from_row,10,,,73847751.0,ns,826
bench_trivial_query,sqlx_query_from_row,10,,,55296085.0,ns,840
bench_trivial_query,sqlx_query_from_row,10,,,59506678.0,ns,854
bench_trivial_query,sqlx_query_from_row,10,,,77715387.0,ns,868
bench_trivial_query,sqlx_query_from_row,10,,,59980638.0,ns,882
bench_trivial_query,sqlx_query_from_row,10,,,59193469.0,ns,896
bench_trivial_query,sqlx_query_from_row,10,,,75225232.0,ns,910
bench_trivial_query,sqlx_query_from_row,10,,,82761888.0,ns,924
bench_trivial_query,sqlx_query_from_row,10,,,62100070.0,ns,938
bench_trivial_query,sqlx_query_from_row,10,,,81972288.0,ns,952
bench_trivial_query,sqlx_query_from_row,10,,,86508788.0,ns,966
bench_trivial_query,sqlx_query_from_row,10,,,64891545.0,ns,980
bench_trivial_query,sqlx_query_from_row,10,,,78772693.0,ns,994
bench_trivial_query,sqlx_query_from_row,10,,,70712821.0,ns,1008
bench_trivial_query,sqlx_query_from_row,10,,,91350554.0,ns,1022
bench_trivial_query,sqlx_query_from_row,10,,,68777779.0,ns,1036
bench_trivial_query,sqlx_query_from_row,10,,,91563414.0,ns,1050
bench_trivial_query,sqlx_query_from_row,10,,,70696390.0,ns,1064
bench_trivial_query,sqlx_query_from_row,10,,,71304942.0,ns,1078
bench_trivial_query,sqlx_query_from_row,10,,,91699178.0,ns,1092
bench_trivial_query,sqlx_query_from_row,10,,,72936378.0,ns,1106
bench_trivial_query,sqlx_query_from_row,10,,,73906615.0,ns,1120
bench_trivial_query,sqlx_query_from_row,10,,,99509412.0,ns,1134
bench_trivial_query,sqlx_query_from_row,10,,,82959268.0,ns,1148
bench_trivial_query,sqlx_query_from_row,10,,,77422346.0,ns,1162
bench_trivial_query,sqlx_query_from_row,10,,,87119057.0,ns,1176
bench_trivial_query,sqlx_query_from_row,10,,,101850083.0,ns,1190
bench_trivial_query,sqlx_query_from_row,10,,,83721551.0,ns,1204
bench_trivial_query,sqlx_query_from_row,10,,,81400137.0,ns,1218
bench_trivial_query,sqlx_query_from_row,10,,,95854586.0,ns,1232
bench_trivial_query,sqlx_query_from_row,10,,,82438370.0,ns,1246
bench_trivial_query,sqlx_query_from_row,10,,,112504586.0,ns,1260
bench_trivial_query,sqlx_query_from_row,10,,,86520800.0,ns,1274
bench_trivial_query,sqlx_query_from_row,10,,,84910875.0,ns,1288
bench_trivial_query,sqlx_query_from_row,10,,,115536864.0,ns,1302
bench_trivial_query,sqlx_query_from_row,10,,,86701670.0,ns,1316
bench_trivial_query,sqlx_query_from_row,10,,,98830070.0,ns,1330
bench_trivial_query,sqlx_query_from_row,10,,,88786324.0,ns,1344
bench_trivial_query,sqlx_query_from_row,10,,,89700190.0,ns,1358
bench_trivial_query,sqlx_query_from_row,10,,,93792472.0,ns,1372
bench_trivial_query,sqlx_query_from_row,10,,,91351515.0,ns,1386
bench_trivial_query,sqlx_query_from_row,10,,,115457492.0,ns,1400
