group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,823776.0,ns,19
bench_trivial_query,sea-orm,1,,,1527679.0,ns,38
bench_trivial_query,sea-orm,1,,,2581228.0,ns,57
bench_trivial_query,sea-orm,1,,,3499982.0,ns,76
bench_trivial_query,sea-orm,1,,,4100030.0,ns,95
bench_trivial_query,sea-orm,1,,,4960547.0,ns,114
bench_trivial_query,sea-orm,1,,,4907267.0,ns,133
bench_trivial_query,sea-orm,1,,,6689344.0,ns,152
bench_trivial_query,sea-orm,1,,,6125914.0,ns,171
bench_trivial_query,sea-orm,1,,,8447436.0,ns,190
bench_trivial_query,sea-orm,1,,,7574394.0,ns,209
bench_trivial_query,sea-orm,1,,,9978552.0,ns,228
bench_trivial_query,sea-orm,1,,,9186472.0,ns,247
bench_trivial_query,sea-orm,1,,,11693943.0,ns,266
bench_trivial_query,sea-orm,1,,,11876888.0,ns,285
bench_trivial_query,sea-orm,1,,,12979187.0,ns,304
bench_trivial_query,sea-orm,1,,,11551427.0,ns,323
bench_trivial_query,sea-orm,1,,,14625398.0,ns,342
bench_trivial_query,sea-orm,1,,,15403321.0,ns,361
bench_trivial_query,sea-orm,1,,,13677738.0,ns,380
bench_trivial_query,sea-orm,1,,,17639943.0,ns,399
bench_trivial_query,sea-orm,1,,,19847336.0,ns,418
bench_trivial_query,sea-orm,1,,,15697924.0,ns,437
bench_trivial_query,sea-orm,1,,,21668437.0,ns,456
bench_trivial_query,sea-orm,1,,,17139512.0,ns,475
bench_trivial_query,sea-orm,1,,,23969339.0,ns,494
bench_trivial_query,sea-orm,1,,,20723391.0,ns,513
bench_trivial_query,sea-orm,1,,,23215213.0,ns,532
bench_trivial_query,sea-orm,1,,,20692063.0,ns,551
bench_trivial_query,sea-orm,1,,,28538941.0,ns,570
bench_trivial_query,sea-orm,1,,,24685855.0,ns,589
bench_trivial_query,sea-orm,1,,,30136731.0,ns,608
bench_trivial_query,sea-orm,1,,,29273842.0,ns,627
bench_trivial_query,sea-orm,1,,,24965369.0,ns,646
bench_trivial_query,sea-orm,1,,,30030262.0,ns,665
bench_trivial_query,sea-orm,1,,,27362854.0,ns,684
bench_trivial_query,sea-orm,1,,,33226165.0,ns,703
bench_trivial_query,sea-orm,1,,,30431056.0,ns,722
bench_trivial_query,sea-orm,1,,,35829464.0,ns,741
bench_trivial_query,sea-orm,1,,,33842492.0,ns,760
bench_trivial_query,sea-orm,1,,,37358816.0,ns,779
bench_trivial_query,sea-orm,1,,,34481111.0,ns,798
bench_trivial_query,sea-orm,1,,,39566664.0,ns,817
bench_trivial_query,sea-orm,1,,,39307612.0,ns,836
bench_trivial_query,sea-orm,1,,,42510141.0,ns,855
bench_trivial_query,sea-orm,1,,,43900804.0,ns,874
bench_trivial_query,sea-orm,1,,,39225813.0,ns,893
bench_trivial_query,sea-orm,1,,,43245349.0,ns,912
bench_trivial_query,sea-orm,1,,,37056655.0,ns,931
bench_trivial_query,sea-orm,1,,,43730182.0,ns,950
bench_trivial_query,sea-orm,1,,,44429632.0,ns,969
bench_trivial_query,sea-orm,1,,,49341633.0,ns,988
bench_trivial_query,sea-orm,1,,,46598878.0,ns,1007
bench_trivial_query,sea-orm,1,,,50317966.0,ns,1026
bench_trivial_query,sea-orm,1,,,47307612.0,ns,1045
bench_trivial_query,sea-orm,1,,,51662381.0,ns,1064
bench_trivial_query,sea-orm,1,,,48755752.0,ns,1083
bench_trivial_query,sea-orm,1,,,52906015.0,ns,1102
bench_trivial_query,sea-orm,1,,,55675840.0,ns,1121
bench_trivial_query,sea-orm,1,,,52208989.0,ns,1140
bench_trivial_query,sea-orm,1,,,57125416.0,ns,1159
bench_trivial_query,sea-orm,1,,,55874924.0,ns,1178
bench_trivial_query,sea-orm,1,,,59276782.0,ns,1197
bench_trivial_query,sea-orm,1,,,58113884.0,ns,1216
bench_trivial_query,sea-orm,1,,,61818366.0,ns,1235
bench_trivial_query,sea-orm,1,,,59602545.0,ns,1254
bench_trivial_query,sea-orm,1,,,57944180.0,ns,1273
bench_trivial_query,sea-orm,1,,,62388377.0,ns,1292
bench_trivial_query,sea-orm,1,,,63695556.0,ns,1311
bench_trivial_query,sea-orm,1,,,61311214.0,ns,1330
bench_trivial_query,sea-orm,1,,,66827494.0,ns,1349
bench_trivial_query,sea-orm,1,,,69341977.0,ns,1368
bench_trivial_query,sea-orm,1,,,71089870.0,ns,1387
bench_trivial_query,sea-orm,1,,,70812414.0,ns,1406
bench_trivial_query,sea-orm,1,,,66858892.0,ns,1425
bench_trivial_query,sea-orm,1,,,76655941.0,ns,1444
bench_trivial_query,sea-orm,1,,,77223243.0,ns,1463
bench_trivial_query,sea-orm,1,,,72554410.0,ns,1482
bench_trivial_query,sea-orm,1,,,79404708.0,ns,1501
bench_trivial_query,sea-orm,1,,,77509201.0,ns,1520
bench_trivial_query,sea-orm,1,,,76430885.0,ns,1539
bench_trivial_query,sea-orm,1,,,76962389.0,ns,1558
bench_trivial_query,sea-orm,1,,,79229314.0,ns,1577
bench_trivial_query,sea-orm,1,,,75494201.0,ns,1596
bench_trivial_query,sea-orm,1,,,85381983.0,ns,1615
bench_trivial_query,sea-orm,1,,,84596256.0,ns,1634
bench_trivial_query,sea-orm,1,,,81484113.0,ns,1653
bench_trivial_query,sea-orm,1,,,81332040.0,ns,1672
bench_trivial_query,sea-orm,1,,,82974060.0,ns,1691
bench_trivial_query,sea-orm,1,,,88116118.0,ns,1710
bench_trivial_query,sea-orm,1,,,87593768.0,ns,1729
bench_trivial_query,sea-orm,1,,,80807331.0,ns,1748
bench_trivial_query,sea-orm,1,,,86718271.0,ns,1767
bench_trivial_query,sea-orm,1,,,82489510.0,ns,1786
bench_trivial_query,sea-orm,1,,,92165063.0,ns,1805
bench_trivial_query,sea-orm,1,,,87490790.0,ns,1824
bench_trivial_query,sea-orm,1,,,97092447.0,ns,1843
bench_trivial_query,sea-orm,1,,,96419263.0,ns,1862
bench_trivial_query,sea-orm,1,,,99735491.0,ns,1881
bench_trivial_query,sea-orm,1,,,97666700.0,ns,1900
