group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10000,,,50435102.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,50615143.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,50389383.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,50498880.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,50941925.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,51222081.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,51930177.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,50374628.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,52834941.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,51054595.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,50183363.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,51214402.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,53462421.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,50360467.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,50817799.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,51321020.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,53488812.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,50931657.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,54348935.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,50451201.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,50403571.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,50924199.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,50855806.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,50365358.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,53475292.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,50639011.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,50742320.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,51472111.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,50762960.0,ns,10
