group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,1696488.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,2794806.0,ns,10
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,3636808.0,ns,15
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,5111717.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,6463511.0,ns,25
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,6849288.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,8821253.0,ns,35
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,9696881.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,10536678.0,ns,45
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,12468642.0,ns,50
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,13536591.0,ns,55
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,13320155.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,15703356.0,ns,65
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,16580935.0,ns,70
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,17247100.0,ns,75
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,19716106.0,ns,80
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,21626131.0,ns,85
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,20800159.0,ns,90
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,22538762.0,ns,95
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,24116016.0,ns,100
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,24948816.0,ns,105
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,25642351.0,ns,110
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,25558617.0,ns,115
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,27293862.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,27768556.0,ns,125
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,31806540.0,ns,130
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,32620151.0,ns,135
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,32435506.0,ns,140
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,34259116.0,ns,145
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,34067799.0,ns,150
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,35398658.0,ns,155
