group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,1000,,,2746649.0,ns,1
bench_medium_complex_query,quaint,1000,,,4672183.0,ns,2
bench_medium_complex_query,quaint,1000,,,6325112.0,ns,3
bench_medium_complex_query,quaint,1000,,,8310748.0,ns,4
bench_medium_complex_query,quaint,1000,,,9841675.0,ns,5
bench_medium_complex_query,quaint,1000,,,11716708.0,ns,6
bench_medium_complex_query,quaint,1000,,,13564441.0,ns,7
bench_medium_complex_query,quaint,1000,,,15051667.0,ns,8
bench_medium_complex_query,quaint,1000,,,16595595.0,ns,9
bench_medium_complex_query,quaint,1000,,,18859535.0,ns,10
bench_medium_complex_query,quaint,1000,,,20052856.0,ns,11
bench_medium_complex_query,quaint,1000,,,21844088.0,ns,12
bench_medium_complex_query,quaint,1000,,,27811295.0,ns,13
bench_medium_complex_query,quaint,1000,,,25969862.0,ns,14
bench_medium_complex_query,quaint,1000,,,27366287.0,ns,15
bench_medium_complex_query,quaint,1000,,,29273121.0,ns,16
bench_medium_complex_query,quaint,1000,,,30679046.0,ns,17
bench_medium_complex_query,quaint,1000,,,33193490.0,ns,18
bench_medium_complex_query,quaint,1000,,,34126807.0,ns,19
bench_medium_complex_query,quaint,1000,,,35724736.0,ns,20
bench_medium_complex_query,quaint,1000,,,38184279.0,ns,21
bench_medium_complex_query,quaint,1000,,,40384119.0,ns,22
bench_medium_complex_query,quaint,1000,,,41242833.0,ns,23
bench_medium_complex_query,quaint,1000,,,43458372.0,ns,24
bench_medium_complex_query,quaint,1000,,,45573210.0,ns,25
bench_medium_complex_query,quaint,1000,,,45823615.0,ns,26
bench_medium_complex_query,quaint,1000,,,48766367.0,ns,27
bench_medium_complex_query,quaint,1000,,,50565899.0,ns,28
bench_medium_complex_query,quaint,1000,,,54434268.0,ns,29
bench_medium_complex_query,quaint,1000,,,53606653.0,ns,30
bench_medium_complex_query,quaint,1000,,,56703309.0,ns,31
bench_medium_complex_query,quaint,1000,,,56792510.0,ns,32
bench_medium_complex_query,quaint,1000,,,59531759.0,ns,33
bench_medium_complex_query,quaint,1000,,,62066504.0,ns,34
bench_medium_complex_query,quaint,1000,,,63547130.0,ns,35
bench_medium_complex_query,quaint,1000,,,63026221.0,ns,36
bench_medium_complex_query,quaint,1000,,,66219877.0,ns,37
bench_medium_complex_query,quaint,1000,,,67785206.0,ns,38
bench_medium_complex_query,quaint,1000,,,69871042.0,ns,39
bench_medium_complex_query,quaint,1000,,,71334869.0,ns,40
bench_medium_complex_query,quaint,1000,,,73239603.0,ns,41
bench_medium_complex_query,quaint,1000,,,75193337.0,ns,42
bench_medium_complex_query,quaint,1000,,,76654663.0,ns,43
bench_medium_complex_query,quaint,1000,,,78956904.0,ns,44
bench_medium_complex_query,quaint,1000,,,79144808.0,ns,45
bench_medium_complex_query,quaint,1000,,,80862338.0,ns,46
bench_medium_complex_query,quaint,1000,,,90777014.0,ns,47
bench_medium_complex_query,quaint,1000,,,85599722.0,ns,48
bench_medium_complex_query,quaint,1000,,,88130168.0,ns,49
bench_medium_complex_query,quaint,1000,,,88600276.0,ns,50
bench_medium_complex_query,quaint,1000,,,90621211.0,ns,51
bench_medium_complex_query,quaint,1000,,,98067144.0,ns,52
bench_medium_complex_query,quaint,1000,,,94203576.0,ns,53
bench_medium_complex_query,quaint,1000,,,99043762.0,ns,54
bench_medium_complex_query,quaint,1000,,,96838922.0,ns,55
bench_medium_complex_query,quaint,1000,,,100229982.0,ns,56
bench_medium_complex_query,quaint,1000,,,101918812.0,ns,57
bench_medium_complex_query,quaint,1000,,,103026932.0,ns,58
bench_medium_complex_query,quaint,1000,,,106067587.0,ns,59
bench_medium_complex_query,quaint,1000,,,106063086.0,ns,60
bench_medium_complex_query,quaint,1000,,,112025792.0,ns,61
bench_medium_complex_query,quaint,1000,,,114526137.0,ns,62
bench_medium_complex_query,quaint,1000,,,111783788.0,ns,63
bench_medium_complex_query,quaint,1000,,,112921309.0,ns,64
bench_medium_complex_query,quaint,1000,,,116455070.0,ns,65
bench_medium_complex_query,quaint,1000,,,118459006.0,ns,66
bench_medium_complex_query,quaint,1000,,,120357940.0,ns,67
bench_medium_complex_query,quaint,1000,,,120551323.0,ns,68
bench_medium_complex_query,quaint,1000,,,122139651.0,ns,69
bench_medium_complex_query,quaint,1000,,,122937865.0,ns,70
bench_medium_complex_query,quaint,1000,,,127610347.0,ns,71
bench_medium_complex_query,quaint,1000,,,128031855.0,ns,72
bench_medium_complex_query,quaint,1000,,,131975624.0,ns,73
bench_medium_complex_query,quaint,1000,,,133264947.0,ns,74
bench_medium_complex_query,quaint,1000,,,134720072.0,ns,75
bench_medium_complex_query,quaint,1000,,,136738108.0,ns,76
bench_medium_complex_query,quaint,1000,,,141137386.0,ns,77
bench_medium_complex_query,quaint,1000,,,141790697.0,ns,78
bench_medium_complex_query,quaint,1000,,,145286159.0,ns,79
bench_medium_complex_query,quaint,1000,,,141050884.0,ns,80
bench_medium_complex_query,quaint,1000,,,144289641.0,ns,81
bench_medium_complex_query,quaint,1000,,,146083773.0,ns,82
bench_medium_complex_query,quaint,1000,,,151671471.0,ns,83
bench_medium_complex_query,quaint,1000,,,161164038.0,ns,84
bench_medium_complex_query,quaint,1000,,,166082825.0,ns,85
bench_medium_complex_query,quaint,1000,,,152499786.0,ns,86
bench_medium_complex_query,quaint,1000,,,159723013.0,ns,87
bench_medium_complex_query,quaint,1000,,,166249928.0,ns,88
bench_medium_complex_query,quaint,1000,,,173983364.0,ns,89
bench_medium_complex_query,quaint,1000,,,168036159.0,ns,90
bench_medium_complex_query,quaint,1000,,,168060760.0,ns,91
bench_medium_complex_query,quaint,1000,,,170301300.0,ns,92
bench_medium_complex_query,quaint,1000,,,174902881.0,ns,93
bench_medium_complex_query,quaint,1000,,,169417484.0,ns,94
bench_medium_complex_query,quaint,1000,,,172247634.0,ns,95
bench_medium_complex_query,quaint,1000,,,181388395.0,ns,96
bench_medium_complex_query,quaint,1000,,,178692848.0,ns,97
bench_medium_complex_query,quaint,1000,,,185083360.0,ns,98
bench_medium_complex_query,quaint,1000,,,185831973.0,ns,99
bench_medium_complex_query,quaint,1000,,,184907157.0,ns,100
