group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,quaint,,,,55427220.0,ns,4
bench_loading_associations_sequentially,quaint,,,,55523220.0,ns,4
bench_loading_associations_sequentially,quaint,,,,53515029.0,ns,4
bench_loading_associations_sequentially,quaint,,,,55363322.0,ns,4
bench_loading_associations_sequentially,quaint,,,,57167812.0,ns,4
bench_loading_associations_sequentially,quaint,,,,55351622.0,ns,4
bench_loading_associations_sequentially,quaint,,,,54580826.0,ns,4
bench_loading_associations_sequentially,quaint,,,,54024728.0,ns,4
bench_loading_associations_sequentially,quaint,,,,53503931.0,ns,4
bench_loading_associations_sequentially,quaint,,,,56569916.0,ns,4
bench_loading_associations_sequentially,quaint,,,,54785824.0,ns,4
bench_loading_associations_sequentially,quaint,,,,55211522.0,ns,4
bench_loading_associations_sequentially,quaint,,,,56647415.0,ns,4
bench_loading_associations_sequentially,quaint,,,,54605225.0,ns,4
bench_loading_associations_sequentially,quaint,,,,54694925.0,ns,4
bench_loading_associations_sequentially,quaint,,,,55587421.0,ns,4
bench_loading_associations_sequentially,quaint,,,,58217507.0,ns,4
bench_loading_associations_sequentially,quaint,,,,55038323.0,ns,4
bench_loading_associations_sequentially,quaint,,,,56009518.0,ns,4
bench_loading_associations_sequentially,quaint,,,,55063623.0,ns,4
bench_loading_associations_sequentially,quaint,,,,53846129.0,ns,4
bench_loading_associations_sequentially,quaint,,,,53125933.0,ns,4
bench_loading_associations_sequentially,quaint,,,,54592625.0,ns,4
bench_loading_associations_sequentially,quaint,,,,56866514.0,ns,4
bench_loading_associations_sequentially,quaint,,,,54686325.0,ns,4
bench_loading_associations_sequentially,quaint,,,,55767519.0,ns,4
bench_loading_associations_sequentially,quaint,,,,56314917.0,ns,4
bench_loading_associations_sequentially,quaint,,,,54895524.0,ns,4
bench_loading_associations_sequentially,quaint,,,,54098327.0,ns,4
bench_loading_associations_sequentially,quaint,,,,57097113.0,ns,4
bench_loading_associations_sequentially,quaint,,,,57276518.0,ns,4
bench_loading_associations_sequentially,quaint,,,,61242998.0,ns,4
bench_loading_associations_sequentially,quaint,,,,57312517.0,ns,4
bench_loading_associations_sequentially,quaint,,,,53432736.0,ns,4
bench_loading_associations_sequentially,quaint,,,,52950438.0,ns,4
bench_loading_associations_sequentially,quaint,,,,53434036.0,ns,4
bench_loading_associations_sequentially,quaint,,,,56773020.0,ns,4
bench_loading_associations_sequentially,quaint,,,,57050218.0,ns,4
bench_loading_associations_sequentially,quaint,,,,54067533.0,ns,4
bench_loading_associations_sequentially,quaint,,,,55715725.0,ns,4
bench_loading_associations_sequentially,quaint,,,,55543426.0,ns,4
bench_loading_associations_sequentially,quaint,,,,53080238.0,ns,4
bench_loading_associations_sequentially,quaint,,,,55059428.0,ns,4
bench_loading_associations_sequentially,quaint,,,,55535226.0,ns,4
bench_loading_associations_sequentially,quaint,,,,54485231.0,ns,4
bench_loading_associations_sequentially,quaint,,,,52489441.0,ns,4
bench_loading_associations_sequentially,quaint,,,,53964933.0,ns,4
bench_loading_associations_sequentially,quaint,,,,53778834.0,ns,4
bench_loading_associations_sequentially,quaint,,,,54315031.0,ns,4
bench_loading_associations_sequentially,quaint,,,,54106233.0,ns,4
bench_loading_associations_sequentially,quaint,,,,53944534.0,ns,4
bench_loading_associations_sequentially,quaint,,,,53064438.0,ns,4
bench_loading_associations_sequentially,quaint,,,,57387917.0,ns,4
bench_loading_associations_sequentially,quaint,,,,53010838.0,ns,4
bench_loading_associations_sequentially,quaint,,,,54785030.0,ns,4
bench_loading_associations_sequentially,quaint,,,,53585636.0,ns,4
bench_loading_associations_sequentially,quaint,,,,55327427.0,ns,4
bench_loading_associations_sequentially,quaint,,,,55866824.0,ns,4
bench_loading_associations_sequentially,quaint,,,,52575071.0,ns,4
bench_loading_associations_sequentially,quaint,,,,54395663.0,ns,4
bench_loading_associations_sequentially,quaint,,,,52991570.0,ns,4
bench_loading_associations_sequentially,quaint,,,,52901870.0,ns,4
bench_loading_associations_sequentially,quaint,,,,55843657.0,ns,4
bench_loading_associations_sequentially,quaint,,,,54098765.0,ns,4
bench_loading_associations_sequentially,quaint,,,,53368268.0,ns,4
bench_loading_associations_sequentially,quaint,,,,56265455.0,ns,4
bench_loading_associations_sequentially,quaint,,,,56257355.0,ns,4
bench_loading_associations_sequentially,quaint,,,,52551172.0,ns,4
bench_loading_associations_sequentially,quaint,,,,54093665.0,ns,4
bench_loading_associations_sequentially,quaint,,,,54658662.0,ns,4
bench_loading_associations_sequentially,quaint,,,,55391659.0,ns,4
bench_loading_associations_sequentially,quaint,,,,55019761.0,ns,4
bench_loading_associations_sequentially,quaint,,,,52656471.0,ns,4
bench_loading_associations_sequentially,quaint,,,,53374368.0,ns,4
bench_loading_associations_sequentially,quaint,,,,54395264.0,ns,4
bench_loading_associations_sequentially,quaint,,,,52180073.0,ns,4
bench_loading_associations_sequentially,quaint,,,,57895149.0,ns,4
bench_loading_associations_sequentially,quaint,,,,53289432.0,ns,4
bench_loading_associations_sequentially,quaint,,,,55956319.0,ns,4
bench_loading_associations_sequentially,quaint,,,,54856925.0,ns,4
bench_loading_associations_sequentially,quaint,,,,52443137.0,ns,4
