group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,1213908.0,ns,10
bench_medium_complex_query,sea-orm,1,,,2125213.0,ns,20
bench_medium_complex_query,sea-orm,1,,,3493921.0,ns,30
bench_medium_complex_query,sea-orm,1,,,3956724.0,ns,40
bench_medium_complex_query,sea-orm,1,,,5427732.0,ns,50
bench_medium_complex_query,sea-orm,1,,,5814234.0,ns,60
bench_medium_complex_query,sea-orm,1,,,6443438.0,ns,70
bench_medium_complex_query,sea-orm,1,,,7517244.0,ns,80
bench_medium_complex_query,sea-orm,1,,,9380856.0,ns,90
bench_medium_complex_query,sea-orm,1,,,9853858.0,ns,100
bench_medium_complex_query,sea-orm,1,,,10785564.0,ns,110
bench_medium_complex_query,sea-orm,1,,,12402273.0,ns,120
bench_medium_complex_query,sea-orm,1,,,13012176.0,ns,130
bench_medium_complex_query,sea-orm,1,,,12840376.0,ns,140
bench_medium_complex_query,sea-orm,1,,,14649187.0,ns,150
bench_medium_complex_query,sea-orm,1,,,16082395.0,ns,160
bench_medium_complex_query,sea-orm,1,,,16484497.0,ns,170
bench_medium_complex_query,sea-orm,1,,,16470098.0,ns,180
bench_medium_complex_query,sea-orm,1,,,18412309.0,ns,190
bench_medium_complex_query,sea-orm,1,,,20542022.0,ns,200
bench_medium_complex_query,sea-orm,1,,,21546428.0,ns,210
bench_medium_complex_query,sea-orm,1,,,20953924.0,ns,220
bench_medium_complex_query,sea-orm,1,,,29979677.0,ns,230
bench_medium_complex_query,sea-orm,1,,,33649699.0,ns,240
bench_medium_complex_query,sea-orm,1,,,25966453.0,ns,250
bench_medium_complex_query,sea-orm,1,,,26740058.0,ns,260
bench_medium_complex_query,sea-orm,1,,,27017660.0,ns,270
bench_medium_complex_query,sea-orm,1,,,30698581.0,ns,280
bench_medium_complex_query,sea-orm,1,,,28234367.0,ns,290
bench_medium_complex_query,sea-orm,1,,,30854683.0,ns,300
bench_medium_complex_query,sea-orm,1,,,32387992.0,ns,310
bench_medium_complex_query,sea-orm,1,,,33994001.0,ns,320
bench_medium_complex_query,sea-orm,1,,,32308191.0,ns,330
bench_medium_complex_query,sea-orm,1,,,32502093.0,ns,340
bench_medium_complex_query,sea-orm,1,,,35534210.0,ns,350
bench_medium_complex_query,sea-orm,1,,,36272215.0,ns,360
bench_medium_complex_query,sea-orm,1,,,37569722.0,ns,370
bench_medium_complex_query,sea-orm,1,,,36758717.0,ns,380
bench_medium_complex_query,sea-orm,1,,,38427227.0,ns,390
bench_medium_complex_query,sea-orm,1,,,38929530.0,ns,400
bench_medium_complex_query,sea-orm,1,,,49427292.0,ns,410
bench_medium_complex_query,sea-orm,1,,,39968236.0,ns,420
bench_medium_complex_query,sea-orm,1,,,41686946.0,ns,430
bench_medium_complex_query,sea-orm,1,,,41012243.0,ns,440
bench_medium_complex_query,sea-orm,1,,,43948660.0,ns,450
bench_medium_complex_query,sea-orm,1,,,46461274.0,ns,460
bench_medium_complex_query,sea-orm,1,,,47750682.0,ns,470
bench_medium_complex_query,sea-orm,1,,,50052795.0,ns,480
bench_medium_complex_query,sea-orm,1,,,48081785.0,ns,490
bench_medium_complex_query,sea-orm,1,,,50437899.0,ns,500
bench_medium_complex_query,sea-orm,1,,,52141608.0,ns,510
bench_medium_complex_query,sea-orm,1,,,50672699.0,ns,520
bench_medium_complex_query,sea-orm,1,,,54315021.0,ns,530
bench_medium_complex_query,sea-orm,1,,,54818224.0,ns,540
bench_medium_complex_query,sea-orm,1,,,52773812.0,ns,550
bench_medium_complex_query,sea-orm,1,,,57328239.0,ns,560
bench_medium_complex_query,sea-orm,1,,,57290638.0,ns,570
bench_medium_complex_query,sea-orm,1,,,59383868.0,ns,580
bench_medium_complex_query,sea-orm,1,,,58286989.0,ns,590
bench_medium_complex_query,sea-orm,1,,,61398809.0,ns,600
bench_medium_complex_query,sea-orm,1,,,59171194.0,ns,610
bench_medium_complex_query,sea-orm,1,,,61411709.0,ns,620
bench_medium_complex_query,sea-orm,1,,,61860013.0,ns,630
bench_medium_complex_query,sea-orm,1,,,62517117.0,ns,640
bench_medium_complex_query,sea-orm,1,,,62841119.0,ns,650
bench_medium_complex_query,sea-orm,1,,,64763231.0,ns,660
bench_medium_complex_query,sea-orm,1,,,65007733.0,ns,670
bench_medium_complex_query,sea-orm,1,,,67422749.0,ns,680
bench_medium_complex_query,sea-orm,1,,,69860566.0,ns,690
bench_medium_complex_query,sea-orm,1,,,70548670.0,ns,700
bench_medium_complex_query,sea-orm,1,,,80008433.0,ns,710
bench_medium_complex_query,sea-orm,1,,,72344482.0,ns,720
bench_medium_complex_query,sea-orm,1,,,74361396.0,ns,730
bench_medium_complex_query,sea-orm,1,,,71214274.0,ns,740
bench_medium_complex_query,sea-orm,1,,,75219501.0,ns,750
bench_medium_complex_query,sea-orm,1,,,78600523.0,ns,760
bench_medium_complex_query,sea-orm,1,,,74837099.0,ns,770
bench_medium_complex_query,sea-orm,1,,,80734638.0,ns,780
bench_medium_complex_query,sea-orm,1,,,76363208.0,ns,790
bench_medium_complex_query,sea-orm,1,,,78544223.0,ns,800
bench_medium_complex_query,sea-orm,1,,,80893939.0,ns,810
bench_medium_complex_query,sea-orm,1,,,79444329.0,ns,820
bench_medium_complex_query,sea-orm,1,,,85390769.0,ns,830
bench_medium_complex_query,sea-orm,1,,,81877945.0,ns,840
bench_medium_complex_query,sea-orm,1,,,83812358.0,ns,850
bench_medium_complex_query,sea-orm,1,,,88137387.0,ns,860
bench_medium_complex_query,sea-orm,1,,,87128481.0,ns,870
bench_medium_complex_query,sea-orm,1,,,85098267.0,ns,880
bench_medium_complex_query,sea-orm,1,,,89496096.0,ns,890
bench_medium_complex_query,sea-orm,1,,,97062647.0,ns,900
bench_medium_complex_query,sea-orm,1,,,86922979.0,ns,910
bench_medium_complex_query,sea-orm,1,,,86845079.0,ns,920
bench_medium_complex_query,sea-orm,1,,,91291608.0,ns,930
bench_medium_complex_query,sea-orm,1,,,90832605.0,ns,940
bench_medium_complex_query,sea-orm,1,,,87091780.0,ns,950
bench_medium_complex_query,sea-orm,1,,,91304109.0,ns,960
bench_medium_complex_query,sea-orm,1,,,93980527.0,ns,970
bench_medium_complex_query,sea-orm,1,,,105731805.0,ns,980
bench_medium_complex_query,sea-orm,1,,,97941553.0,ns,990
bench_medium_complex_query,sea-orm,1,,,98310955.0,ns,1000
