group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1000,,,49817907.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,55601931.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,55464531.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,50313809.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,54600427.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,53760423.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,48572402.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,47597098.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,52358118.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,48649902.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,52148214.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,50768305.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,60560545.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,53180515.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,49055299.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,56008127.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,56157527.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,48869798.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,55225023.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,49754001.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,51559409.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,54418820.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,50752205.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,52279712.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,54833622.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,46233187.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,50114003.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,49609201.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,47019490.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,51320208.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,45129982.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,52829513.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,52682113.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,53128915.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,50628905.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,60420445.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,53108815.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,47350592.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,55197023.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,53326816.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,48112895.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,49916202.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,54386520.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,48228396.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,54657821.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,56844830.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,53547316.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,53451916.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,51478209.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,49031399.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,47187891.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,52476612.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,52362412.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,54042118.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,54399521.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,52803014.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,52305909.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,54884919.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,49593797.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,57914531.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,53311013.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,57258328.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,53081712.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,59030436.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,51951807.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,47771390.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,54187316.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,46299284.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,45682982.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,47189088.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,47080787.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,49692498.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,52283109.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,55340220.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,55076119.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,51315304.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,52981011.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,56098023.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,51886107.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,55516621.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,54944618.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,49236096.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,55536322.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,48805295.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,53652014.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,47867291.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,50230300.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,50910903.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,50125399.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,48054492.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,55120320.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,56146624.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,50772402.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,59992239.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,49107696.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,55935823.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,55660122.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,50191499.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,50986803.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,55951223.0,ns,20
