group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1000,,,1384669.0,ns,3
bench_trivial_query,diesel_async_boxed,1000,,,2887817.0,ns,6
bench_trivial_query,diesel_async_boxed,1000,,,4286321.0,ns,9
bench_trivial_query,diesel_async_boxed,1000,,,5363009.0,ns,12
bench_trivial_query,diesel_async_boxed,1000,,,6894460.0,ns,15
bench_trivial_query,diesel_async_boxed,1000,,,8460536.0,ns,18
bench_trivial_query,diesel_async_boxed,1000,,,8823800.0,ns,21
bench_trivial_query,diesel_async_boxed,1000,,,11377868.0,ns,24
bench_trivial_query,diesel_async_boxed,1000,,,12933984.0,ns,27
bench_trivial_query,diesel_async_boxed,1000,,,13678826.0,ns,30
bench_trivial_query,diesel_async_boxed,1000,,,15251313.0,ns,33
bench_trivial_query,diesel_async_boxed,1000,,,16335264.0,ns,36
bench_trivial_query,diesel_async_boxed,1000,,,17803207.0,ns,39
bench_trivial_query,diesel_async_boxed,1000,,,19034772.0,ns,42
bench_trivial_query,diesel_async_boxed,1000,,,20809384.0,ns,45
bench_trivial_query,diesel_async_boxed,1000,,,21058216.0,ns,48
bench_trivial_query,diesel_async_boxed,1000,,,22869976.0,ns,51
bench_trivial_query,diesel_async_boxed,1000,,,24774490.0,ns,54
bench_trivial_query,diesel_async_boxed,1000,,,26928345.0,ns,57
bench_trivial_query,diesel_async_boxed,1000,,,28369640.0,ns,60
bench_trivial_query,diesel_async_boxed,1000,,,29080447.0,ns,63
bench_trivial_query,diesel_async_boxed,1000,,,29854556.0,ns,66
bench_trivial_query,diesel_async_boxed,1000,,,31773994.0,ns,69
bench_trivial_query,diesel_async_boxed,1000,,,32818262.0,ns,72
bench_trivial_query,diesel_async_boxed,1000,,,33715838.0,ns,75
bench_trivial_query,diesel_async_boxed,1000,,,36192121.0,ns,78
bench_trivial_query,diesel_async_boxed,1000,,,37758860.0,ns,81
bench_trivial_query,diesel_async_boxed,1000,,,39769568.0,ns,84
bench_trivial_query,diesel_async_boxed,1000,,,38540788.0,ns,87
bench_trivial_query,diesel_async_boxed,1000,,,40884927.0,ns,90
bench_trivial_query,diesel_async_boxed,1000,,,43792781.0,ns,93
bench_trivial_query,diesel_async_boxed,1000,,,43830812.0,ns,96
bench_trivial_query,diesel_async_boxed,1000,,,44902069.0,ns,99
bench_trivial_query,diesel_async_boxed,1000,,,45775239.0,ns,102
bench_trivial_query,diesel_async_boxed,1000,,,48273623.0,ns,105
bench_trivial_query,diesel_async_boxed,1000,,,48245692.0,ns,108
bench_trivial_query,diesel_async_boxed,1000,,,51339772.0,ns,111
bench_trivial_query,diesel_async_boxed,1000,,,54208534.0,ns,114
bench_trivial_query,diesel_async_boxed,1000,,,57703514.0,ns,117
bench_trivial_query,diesel_async_boxed,1000,,,57497695.0,ns,120
bench_trivial_query,diesel_async_boxed,1000,,,59430040.0,ns,123
bench_trivial_query,diesel_async_boxed,1000,,,60577288.0,ns,126
bench_trivial_query,diesel_async_boxed,1000,,,60051182.0,ns,129
bench_trivial_query,diesel_async_boxed,1000,,,61338460.0,ns,132
bench_trivial_query,diesel_async_boxed,1000,,,60767652.0,ns,135
bench_trivial_query,diesel_async_boxed,1000,,,62350127.0,ns,138
bench_trivial_query,diesel_async_boxed,1000,,,68757574.0,ns,141
bench_trivial_query,diesel_async_boxed,1000,,,66643441.0,ns,144
bench_trivial_query,diesel_async_boxed,1000,,,70093562.0,ns,147
bench_trivial_query,diesel_async_boxed,1000,,,76659566.0,ns,150
bench_trivial_query,diesel_async_boxed,1000,,,68216860.0,ns,153
bench_trivial_query,diesel_async_boxed,1000,,,69006456.0,ns,156
bench_trivial_query,diesel_async_boxed,1000,,,73475115.0,ns,159
bench_trivial_query,diesel_async_boxed,1000,,,74526245.0,ns,162
bench_trivial_query,diesel_async_boxed,1000,,,79477410.0,ns,165
bench_trivial_query,diesel_async_boxed,1000,,,77588706.0,ns,168
bench_trivial_query,diesel_async_boxed,1000,,,78482815.0,ns,171
bench_trivial_query,diesel_async_boxed,1000,,,79854049.0,ns,174
bench_trivial_query,diesel_async_boxed,1000,,,80879993.0,ns,177
bench_trivial_query,diesel_async_boxed,1000,,,85820788.0,ns,180
bench_trivial_query,diesel_async_boxed,1000,,,84316568.0,ns,183
bench_trivial_query,diesel_async_boxed,1000,,,86713785.0,ns,186
bench_trivial_query,diesel_async_boxed,1000,,,87601636.0,ns,189
bench_trivial_query,diesel_async_boxed,1000,,,89654631.0,ns,192
bench_trivial_query,diesel_async_boxed,1000,,,90021261.0,ns,195
bench_trivial_query,diesel_async_boxed,1000,,,91974387.0,ns,198
bench_trivial_query,diesel_async_boxed,1000,,,96572392.0,ns,201
bench_trivial_query,diesel_async_boxed,1000,,,94548274.0,ns,204
bench_trivial_query,diesel_async_boxed,1000,,,88075342.0,ns,207
bench_trivial_query,diesel_async_boxed,1000,,,97074854.0,ns,210
bench_trivial_query,diesel_async_boxed,1000,,,96242940.0,ns,213
bench_trivial_query,diesel_async_boxed,1000,,,97565398.0,ns,216
bench_trivial_query,diesel_async_boxed,1000,,,105159732.0,ns,219
bench_trivial_query,diesel_async_boxed,1000,,,97536361.0,ns,222
bench_trivial_query,diesel_async_boxed,1000,,,99561877.0,ns,225
bench_trivial_query,diesel_async_boxed,1000,,,109087450.0,ns,228
bench_trivial_query,diesel_async_boxed,1000,,,103890242.0,ns,231
bench_trivial_query,diesel_async_boxed,1000,,,109567922.0,ns,234
bench_trivial_query,diesel_async_boxed,1000,,,110031583.0,ns,237
bench_trivial_query,diesel_async_boxed,1000,,,108950216.0,ns,240
bench_trivial_query,diesel_async_boxed,1000,,,109607556.0,ns,243
bench_trivial_query,diesel_async_boxed,1000,,,101416079.0,ns,246
bench_trivial_query,diesel_async_boxed,1000,,,110628651.0,ns,249
bench_trivial_query,diesel_async_boxed,1000,,,115055349.0,ns,252
bench_trivial_query,diesel_async_boxed,1000,,,119065199.0,ns,255
bench_trivial_query,diesel_async_boxed,1000,,,114807078.0,ns,258
bench_trivial_query,diesel_async_boxed,1000,,,123465090.0,ns,261
bench_trivial_query,diesel_async_boxed,1000,,,121086715.0,ns,264
bench_trivial_query,diesel_async_boxed,1000,,,127657273.0,ns,267
bench_trivial_query,diesel_async_boxed,1000,,,122933514.0,ns,270
bench_trivial_query,diesel_async_boxed,1000,,,130066840.0,ns,273
bench_trivial_query,diesel_async_boxed,1000,,,130769400.0,ns,276
bench_trivial_query,diesel_async_boxed,1000,,,123496138.0,ns,279
