group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1000,,,1601313.0,ns,2
bench_trivial_query,diesel_queryable_by_name,1000,,,3052225.0,ns,4
bench_trivial_query,diesel_queryable_by_name,1000,,,4392035.0,ns,6
bench_trivial_query,diesel_queryable_by_name,1000,,,5788247.0,ns,8
bench_trivial_query,diesel_queryable_by_name,1000,,,7207559.0,ns,10
bench_trivial_query,diesel_queryable_by_name,1000,,,9437877.0,ns,12
bench_trivial_query,diesel_queryable_by_name,1000,,,9954881.0,ns,14
bench_trivial_query,diesel_queryable_by_name,1000,,,11363192.0,ns,16
bench_trivial_query,diesel_queryable_by_name,1000,,,12771904.0,ns,18
bench_trivial_query,diesel_queryable_by_name,1000,,,14140715.0,ns,20
bench_trivial_query,diesel_queryable_by_name,1000,,,15747628.0,ns,22
bench_trivial_query,diesel_queryable_by_name,1000,,,17040539.0,ns,24
bench_trivial_query,diesel_queryable_by_name,1000,,,18462450.0,ns,26
bench_trivial_query,diesel_queryable_by_name,1000,,,19810461.0,ns,28
bench_trivial_query,diesel_queryable_by_name,1000,,,21183372.0,ns,30
bench_trivial_query,diesel_queryable_by_name,1000,,,22805385.0,ns,32
bench_trivial_query,diesel_queryable_by_name,1000,,,24258397.0,ns,34
bench_trivial_query,diesel_queryable_by_name,1000,,,25337806.0,ns,36
bench_trivial_query,diesel_queryable_by_name,1000,,,26637016.0,ns,38
bench_trivial_query,diesel_queryable_by_name,1000,,,28098628.0,ns,40
bench_trivial_query,diesel_queryable_by_name,1000,,,29652340.0,ns,42
bench_trivial_query,diesel_queryable_by_name,1000,,,30941551.0,ns,44
bench_trivial_query,diesel_queryable_by_name,1000,,,32476064.0,ns,46
bench_trivial_query,diesel_queryable_by_name,1000,,,33760575.0,ns,48
bench_trivial_query,diesel_queryable_by_name,1000,,,35147386.0,ns,50
bench_trivial_query,diesel_queryable_by_name,1000,,,36636998.0,ns,52
bench_trivial_query,diesel_queryable_by_name,1000,,,38034509.0,ns,54
bench_trivial_query,diesel_queryable_by_name,1000,,,39430921.0,ns,56
bench_trivial_query,diesel_queryable_by_name,1000,,,42167543.0,ns,58
bench_trivial_query,diesel_queryable_by_name,1000,,,42199143.0,ns,60
bench_trivial_query,diesel_queryable_by_name,1000,,,43566354.0,ns,62
