group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,49356240.0,ns,16
bench_medium_complex_query,diesel,10000,,,49150925.0,ns,16
bench_medium_complex_query,diesel,10000,,,49372991.0,ns,16
bench_medium_complex_query,diesel,10000,,,55361875.0,ns,16
bench_medium_complex_query,diesel,10000,,,49268755.0,ns,16
bench_medium_complex_query,diesel,10000,,,65905986.0,ns,16
bench_medium_complex_query,diesel,10000,,,65911185.0,ns,16
bench_medium_complex_query,diesel,10000,,,49390744.0,ns,16
bench_medium_complex_query,diesel,10000,,,65821387.0,ns,16
bench_medium_complex_query,diesel,10000,,,49366329.0,ns,16
bench_medium_complex_query,diesel,10000,,,66128423.0,ns,16
bench_medium_complex_query,diesel,10000,,,49597735.0,ns,16
bench_medium_complex_query,diesel,10000,,,66033254.0,ns,16
bench_medium_complex_query,diesel,10000,,,51079359.0,ns,16
bench_medium_complex_query,diesel,10000,,,61377507.0,ns,16
bench_medium_complex_query,diesel,10000,,,49210407.0,ns,16
bench_medium_complex_query,diesel,10000,,,49232057.0,ns,16
bench_medium_complex_query,diesel,10000,,,58714629.0,ns,16
bench_medium_complex_query,diesel,10000,,,58005538.0,ns,16
bench_medium_complex_query,diesel,10000,,,54098628.0,ns,16
bench_medium_complex_query,diesel,10000,,,49486994.0,ns,16
bench_medium_complex_query,diesel,10000,,,66185130.0,ns,16
bench_medium_complex_query,diesel,10000,,,52743619.0,ns,16
bench_medium_complex_query,diesel,10000,,,65844099.0,ns,16
bench_medium_complex_query,diesel,10000,,,49082276.0,ns,16
bench_medium_complex_query,diesel,10000,,,62519409.0,ns,16
bench_medium_complex_query,diesel,10000,,,61636307.0,ns,16
bench_medium_complex_query,diesel,10000,,,49573567.0,ns,16
bench_medium_complex_query,diesel,10000,,,65614369.0,ns,16
bench_medium_complex_query,diesel,10000,,,49667873.0,ns,16
bench_medium_complex_query,diesel,10000,,,49687110.0,ns,16
bench_medium_complex_query,diesel,10000,,,66959060.0,ns,16
bench_medium_complex_query,diesel,10000,,,55940059.0,ns,16
bench_medium_complex_query,diesel,10000,,,49760738.0,ns,16
bench_medium_complex_query,diesel,10000,,,50011598.0,ns,16
bench_medium_complex_query,diesel,10000,,,65196193.0,ns,16
bench_medium_complex_query,diesel,10000,,,49207100.0,ns,16
bench_medium_complex_query,diesel,10000,,,63543904.0,ns,16
bench_medium_complex_query,diesel,10000,,,65232294.0,ns,16
bench_medium_complex_query,diesel,10000,,,49473430.0,ns,16
bench_medium_complex_query,diesel,10000,,,49654197.0,ns,16
bench_medium_complex_query,diesel,10000,,,66116601.0,ns,16
bench_medium_complex_query,diesel,10000,,,49573269.0,ns,16
bench_medium_complex_query,diesel,10000,,,65762277.0,ns,16
bench_medium_complex_query,diesel,10000,,,49254820.0,ns,16
bench_medium_complex_query,diesel,10000,,,65954276.0,ns,16
bench_medium_complex_query,diesel,10000,,,51809197.0,ns,16
bench_medium_complex_query,diesel,10000,,,49129835.0,ns,16
bench_medium_complex_query,diesel,10000,,,51413528.0,ns,16
bench_medium_complex_query,diesel,10000,,,50118047.0,ns,16
bench_medium_complex_query,diesel,10000,,,50868554.0,ns,16
bench_medium_complex_query,diesel,10000,,,65456396.0,ns,16
bench_medium_complex_query,diesel,10000,,,49398088.0,ns,16
bench_medium_complex_query,diesel,10000,,,49476174.0,ns,16
bench_medium_complex_query,diesel,10000,,,49278657.0,ns,16
bench_medium_complex_query,diesel,10000,,,66229522.0,ns,16
bench_medium_complex_query,diesel,10000,,,49299310.0,ns,16
bench_medium_complex_query,diesel,10000,,,50660308.0,ns,16
bench_medium_complex_query,diesel,10000,,,52641747.0,ns,16
bench_medium_complex_query,diesel,10000,,,66242727.0,ns,16
bench_medium_complex_query,diesel,10000,,,62339059.0,ns,16
bench_medium_complex_query,diesel,10000,,,57475205.0,ns,16
bench_medium_complex_query,diesel,10000,,,49484878.0,ns,16
bench_medium_complex_query,diesel,10000,,,67343588.0,ns,16
bench_medium_complex_query,diesel,10000,,,49874293.0,ns,16
bench_medium_complex_query,diesel,10000,,,66679715.0,ns,16
bench_medium_complex_query,diesel,10000,,,51030470.0,ns,16
bench_medium_complex_query,diesel,10000,,,66310003.0,ns,16
bench_medium_complex_query,diesel,10000,,,55654273.0,ns,16
bench_medium_complex_query,diesel,10000,,,65167363.0,ns,16
bench_medium_complex_query,diesel,10000,,,66476114.0,ns,16
bench_medium_complex_query,diesel,10000,,,59870573.0,ns,16
bench_medium_complex_query,diesel,10000,,,56784110.0,ns,16
bench_medium_complex_query,diesel,10000,,,50333982.0,ns,16
bench_medium_complex_query,diesel,10000,,,52297692.0,ns,16
bench_medium_complex_query,diesel,10000,,,66160783.0,ns,16
bench_medium_complex_query,diesel,10000,,,49750128.0,ns,16
bench_medium_complex_query,diesel,10000,,,66319320.0,ns,16
bench_medium_complex_query,diesel,10000,,,49762393.0,ns,16
bench_medium_complex_query,diesel,10000,,,50707833.0,ns,16
bench_medium_complex_query,diesel,10000,,,66243838.0,ns,16
bench_medium_complex_query,diesel,10000,,,50009333.0,ns,16
bench_medium_complex_query,diesel,10000,,,65910795.0,ns,16
bench_medium_complex_query,diesel,10000,,,51168175.0,ns,16
bench_medium_complex_query,diesel,10000,,,52410844.0,ns,16
bench_medium_complex_query,diesel,10000,,,66160002.0,ns,16
bench_medium_complex_query,diesel,10000,,,50446873.0,ns,16
bench_medium_complex_query,diesel,10000,,,66806804.0,ns,16
bench_medium_complex_query,diesel,10000,,,49836078.0,ns,16
bench_medium_complex_query,diesel,10000,,,66668375.0,ns,16
bench_medium_complex_query,diesel,10000,,,49910077.0,ns,16
bench_medium_complex_query,diesel,10000,,,66999956.0,ns,16
bench_medium_complex_query,diesel,10000,,,49770125.0,ns,16
bench_medium_complex_query,diesel,10000,,,49787928.0,ns,16
bench_medium_complex_query,diesel,10000,,,58161738.0,ns,16
bench_medium_complex_query,diesel,10000,,,55345995.0,ns,16
bench_medium_complex_query,diesel,10000,,,56761846.0,ns,16
