group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1000,,,1115248.0,ns,5
bench_medium_complex_query,diesel,1000,,,2156016.0,ns,10
bench_medium_complex_query,diesel,1000,,,3210600.0,ns,15
bench_medium_complex_query,diesel,1000,,,4278529.0,ns,20
bench_medium_complex_query,diesel,1000,,,5331912.0,ns,25
bench_medium_complex_query,diesel,1000,,,6367310.0,ns,30
bench_medium_complex_query,diesel,1000,,,7406906.0,ns,35
bench_medium_complex_query,diesel,1000,,,8489101.0,ns,40
bench_medium_complex_query,diesel,1000,,,9485597.0,ns,45
bench_medium_complex_query,diesel,1000,,,10550521.0,ns,50
bench_medium_complex_query,diesel,1000,,,11657423.0,ns,55
bench_medium_complex_query,diesel,1000,,,12979148.0,ns,60
bench_medium_complex_query,diesel,1000,,,13715556.0,ns,65
bench_medium_complex_query,diesel,1000,,,14861461.0,ns,70
bench_medium_complex_query,diesel,1000,,,15954928.0,ns,75
bench_medium_complex_query,diesel,1000,,,16886252.0,ns,80
bench_medium_complex_query,diesel,1000,,,17980290.0,ns,85
bench_medium_complex_query,diesel,1000,,,19189353.0,ns,90
bench_medium_complex_query,diesel,1000,,,20162555.0,ns,95
bench_medium_complex_query,diesel,1000,,,21110560.0,ns,100
bench_medium_complex_query,diesel,1000,,,22103739.0,ns,105
bench_medium_complex_query,diesel,1000,,,23198809.0,ns,110
bench_medium_complex_query,diesel,1000,,,24224249.0,ns,115
bench_medium_complex_query,diesel,1000,,,25325079.0,ns,120
bench_medium_complex_query,diesel,1000,,,26462299.0,ns,125
bench_medium_complex_query,diesel,1000,,,27392921.0,ns,130
bench_medium_complex_query,diesel,1000,,,28621531.0,ns,135
bench_medium_complex_query,diesel,1000,,,29645097.0,ns,140
bench_medium_complex_query,diesel,1000,,,30616335.0,ns,145
bench_medium_complex_query,diesel,1000,,,31621487.0,ns,150
bench_medium_complex_query,diesel,1000,,,32767693.0,ns,155
bench_medium_complex_query,diesel,1000,,,33725997.0,ns,160
bench_medium_complex_query,diesel,1000,,,35053341.0,ns,165
bench_medium_complex_query,diesel,1000,,,35896469.0,ns,170
bench_medium_complex_query,diesel,1000,,,37355070.0,ns,175
bench_medium_complex_query,diesel,1000,,,37947690.0,ns,180
bench_medium_complex_query,diesel,1000,,,39042559.0,ns,185
bench_medium_complex_query,diesel,1000,,,40018606.0,ns,190
bench_medium_complex_query,diesel,1000,,,41136106.0,ns,195
bench_medium_complex_query,diesel,1000,,,42116040.0,ns,200
bench_medium_complex_query,diesel,1000,,,43012232.0,ns,205
bench_medium_complex_query,diesel,1000,,,44141734.0,ns,210
bench_medium_complex_query,diesel,1000,,,45116474.0,ns,215
bench_medium_complex_query,diesel,1000,,,46175723.0,ns,220
bench_medium_complex_query,diesel,1000,,,47207621.0,ns,225
bench_medium_complex_query,diesel,1000,,,48137246.0,ns,230
bench_medium_complex_query,diesel,1000,,,49325538.0,ns,235
bench_medium_complex_query,diesel,1000,,,50778696.0,ns,240
bench_medium_complex_query,diesel,1000,,,51640294.0,ns,245
bench_medium_complex_query,diesel,1000,,,52437250.0,ns,250
bench_medium_complex_query,diesel,1000,,,53560780.0,ns,255
bench_medium_complex_query,diesel,1000,,,54611943.0,ns,260
bench_medium_complex_query,diesel,1000,,,55524437.0,ns,265
bench_medium_complex_query,diesel,1000,,,56789562.0,ns,270
bench_medium_complex_query,diesel,1000,,,57702847.0,ns,275
bench_medium_complex_query,diesel,1000,,,58937395.0,ns,280
bench_medium_complex_query,diesel,1000,,,59811446.0,ns,285
bench_medium_complex_query,diesel,1000,,,60973408.0,ns,290
bench_medium_complex_query,diesel,1000,,,62418091.0,ns,295
bench_medium_complex_query,diesel,1000,,,62695932.0,ns,300
bench_medium_complex_query,diesel,1000,,,63981005.0,ns,305
