group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,1445810.0,ns,9
bench_trivial_query,sqlx_query_from_row,1,,,3393423.0,ns,18
bench_trivial_query,sqlx_query_from_row,1,,,4085329.0,ns,27
bench_trivial_query,sqlx_query_from_row,1,,,5104236.0,ns,36
bench_trivial_query,sqlx_query_from_row,1,,,6624246.0,ns,45
bench_trivial_query,sqlx_query_from_row,1,,,7630853.0,ns,54
bench_trivial_query,sqlx_query_from_row,1,,,8896762.0,ns,63
bench_trivial_query,sqlx_query_from_row,1,,,10686575.0,ns,72
bench_trivial_query,sqlx_query_from_row,1,,,11276779.0,ns,81
bench_trivial_query,sqlx_query_from_row,1,,,12475987.0,ns,90
bench_trivial_query,sqlx_query_from_row,1,,,13808596.0,ns,99
bench_trivial_query,sqlx_query_from_row,1,,,15556608.0,ns,108
bench_trivial_query,sqlx_query_from_row,1,,,16964319.0,ns,117
bench_trivial_query,sqlx_query_from_row,1,,,13745196.0,ns,126
bench_trivial_query,sqlx_query_from_row,1,,,19178133.0,ns,135
bench_trivial_query,sqlx_query_from_row,1,,,20308041.0,ns,144
bench_trivial_query,sqlx_query_from_row,1,,,21306848.0,ns,153
bench_trivial_query,sqlx_query_from_row,1,,,22999360.0,ns,162
bench_trivial_query,sqlx_query_from_row,1,,,23458963.0,ns,171
bench_trivial_query,sqlx_query_from_row,1,,,24985474.0,ns,180
bench_trivial_query,sqlx_query_from_row,1,,,26450685.0,ns,189
bench_trivial_query,sqlx_query_from_row,1,,,24066468.0,ns,198
bench_trivial_query,sqlx_query_from_row,1,,,28875901.0,ns,207
bench_trivial_query,sqlx_query_from_row,1,,,30067510.0,ns,216
bench_trivial_query,sqlx_query_from_row,1,,,23710465.0,ns,225
bench_trivial_query,sqlx_query_from_row,1,,,32633728.0,ns,234
bench_trivial_query,sqlx_query_from_row,1,,,33924936.0,ns,243
bench_trivial_query,sqlx_query_from_row,1,,,35692449.0,ns,252
bench_trivial_query,sqlx_query_from_row,1,,,36269553.0,ns,261
bench_trivial_query,sqlx_query_from_row,1,,,37273860.0,ns,270
bench_trivial_query,sqlx_query_from_row,1,,,38415667.0,ns,279
bench_trivial_query,sqlx_query_from_row,1,,,30478712.0,ns,288
bench_trivial_query,sqlx_query_from_row,1,,,41319087.0,ns,297
bench_trivial_query,sqlx_query_from_row,1,,,42526679.0,ns,306
bench_trivial_query,sqlx_query_from_row,1,,,43397170.0,ns,315
bench_trivial_query,sqlx_query_from_row,1,,,45266381.0,ns,324
bench_trivial_query,sqlx_query_from_row,1,,,47028792.0,ns,333
bench_trivial_query,sqlx_query_from_row,1,,,43695871.0,ns,342
bench_trivial_query,sqlx_query_from_row,1,,,48976904.0,ns,351
bench_trivial_query,sqlx_query_from_row,1,,,50924016.0,ns,360
bench_trivial_query,sqlx_query_from_row,1,,,45313581.0,ns,369
bench_trivial_query,sqlx_query_from_row,1,,,52884728.0,ns,378
bench_trivial_query,sqlx_query_from_row,1,,,53820134.0,ns,387
bench_trivial_query,sqlx_query_from_row,1,,,56145648.0,ns,396
bench_trivial_query,sqlx_query_from_row,1,,,47838997.0,ns,405
bench_trivial_query,sqlx_query_from_row,1,,,57770059.0,ns,414
bench_trivial_query,sqlx_query_from_row,1,,,58563063.0,ns,423
