group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,68280105.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71131963.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68437608.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65888055.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69831336.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70531951.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66451068.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67782095.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69331327.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70814357.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65269443.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66758974.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69162822.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66519768.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66261663.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66584170.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66834075.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66805174.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69451529.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71297467.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65595549.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72644294.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69562031.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66029858.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67331886.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65616250.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65629451.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66142061.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64931735.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71900779.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67953698.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69282926.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67042579.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66170461.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66290364.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65626950.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68846717.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64425225.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68632612.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68728614.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70139243.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69835537.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70647853.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68965619.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66017758.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66091560.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65536248.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70671954.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69441029.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70451650.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72931900.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69420728.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68996419.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65827054.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66705772.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67068280.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68284505.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65155440.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71405769.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65183641.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67847695.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68325705.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70598356.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65687159.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68001007.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65919764.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66725181.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69960247.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65587757.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68819424.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67687400.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66858884.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69791645.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68863725.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66503477.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66273572.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65915164.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,73252416.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66842383.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65485456.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70490159.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66135568.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65843063.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68881326.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67438096.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67950606.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71739885.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69937647.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71750085.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66495376.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66628679.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69578440.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64719540.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69206532.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65893364.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72305797.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66656580.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68434316.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67871305.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72400598.0,ns,2
