group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51360964.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51751182.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,57343463.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52419471.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,59157337.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51727497.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51718615.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51423743.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51771457.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,54656377.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52435480.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51805234.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52475821.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53449990.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53499836.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53176649.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51879217.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52898181.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51304889.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52273218.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,61295942.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53710393.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51138522.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53443197.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52412221.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52396915.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,59407263.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,57287417.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,57473984.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,58507552.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,58997323.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,59032361.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,57934481.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53005308.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51144561.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51431982.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51795631.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51083458.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51017712.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,59503006.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,54762896.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51565899.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,56108826.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52044056.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,57330236.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52983899.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52843670.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51867807.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51830228.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52318468.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52977597.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51472485.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51020728.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51520607.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,60064049.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,60313330.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51676436.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50976074.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52015623.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52569959.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,56829019.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51356168.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51383153.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51412328.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,59933980.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50799244.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,55855109.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51076592.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50857236.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51628068.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51464011.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,59684526.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,57624383.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50776793.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51177991.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51685007.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53161262.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51415003.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51213103.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50710679.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,60309691.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,59799810.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,58776702.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50971994.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51273972.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51358214.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51418071.0,ns,18
