group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62451119.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57925833.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59390300.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60235977.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57916682.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64527457.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56967558.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57803905.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57908703.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57827267.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61401886.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60497980.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56675538.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56239303.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57265190.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59313917.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57584316.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60491588.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57692561.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57955028.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57769024.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58119015.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58794365.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56557718.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59569438.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58794124.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56830808.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56835296.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56691698.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57744812.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56571693.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57731572.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57843399.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57847960.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56844431.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57650670.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57816493.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57485341.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56877484.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56986002.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58781883.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57324420.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58223199.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60103953.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58210508.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59055835.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61460541.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59203806.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57377139.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56768691.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57752888.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57747160.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59206086.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56557367.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61177577.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57902151.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57920745.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57867746.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56392772.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63784846.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56318390.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56456909.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59560429.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56560202.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64745669.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56920826.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59047547.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59879401.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59546090.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64599866.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57381958.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58506303.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56699643.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58720759.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59889571.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58023812.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56595488.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57267774.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56522031.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56837600.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56496713.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60537083.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59022066.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58005722.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58038987.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57947131.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56644242.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56564360.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60204195.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56351531.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58139127.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58701182.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57574672.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57555472.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58879976.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56905967.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57373691.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56340863.0,ns,7
