group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1624810.0,ns,1
bench_trivial_query,diesel_boxed,1000,,,3064417.0,ns,2
bench_trivial_query,diesel_boxed,1000,,,3559020.0,ns,3
bench_trivial_query,diesel_boxed,1000,,,4823127.0,ns,4
bench_trivial_query,diesel_boxed,1000,,,5506031.0,ns,5
bench_trivial_query,diesel_boxed,1000,,,7128440.0,ns,6
bench_trivial_query,diesel_boxed,1000,,,7871844.0,ns,7
bench_trivial_query,diesel_boxed,1000,,,8950650.0,ns,8
bench_trivial_query,diesel_boxed,1000,,,13094273.0,ns,9
bench_trivial_query,diesel_boxed,1000,,,11582865.0,ns,10
bench_trivial_query,diesel_boxed,1000,,,13038673.0,ns,11
bench_trivial_query,diesel_boxed,1000,,,13927078.0,ns,12
bench_trivial_query,diesel_boxed,1000,,,15354286.0,ns,13
bench_trivial_query,diesel_boxed,1000,,,16496492.0,ns,14
bench_trivial_query,diesel_boxed,1000,,,17359697.0,ns,15
bench_trivial_query,diesel_boxed,1000,,,18977706.0,ns,16
bench_trivial_query,diesel_boxed,1000,,,22639727.0,ns,17
bench_trivial_query,diesel_boxed,1000,,,21906622.0,ns,18
bench_trivial_query,diesel_boxed,1000,,,23116930.0,ns,19
bench_trivial_query,diesel_boxed,1000,,,23734233.0,ns,20
bench_trivial_query,diesel_boxed,1000,,,24767738.0,ns,21
bench_trivial_query,diesel_boxed,1000,,,29541666.0,ns,22
bench_trivial_query,diesel_boxed,1000,,,27567654.0,ns,23
bench_trivial_query,diesel_boxed,1000,,,30293969.0,ns,24
bench_trivial_query,diesel_boxed,1000,,,30174269.0,ns,25
bench_trivial_query,diesel_boxed,1000,,,30709372.0,ns,26
bench_trivial_query,diesel_boxed,1000,,,31371975.0,ns,27
bench_trivial_query,diesel_boxed,1000,,,34382892.0,ns,28
bench_trivial_query,diesel_boxed,1000,,,37839212.0,ns,29
bench_trivial_query,diesel_boxed,1000,,,34425693.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,36983307.0,ns,31
bench_trivial_query,diesel_boxed,1000,,,37667711.0,ns,32
bench_trivial_query,diesel_boxed,1000,,,39878523.0,ns,33
bench_trivial_query,diesel_boxed,1000,,,39245619.0,ns,34
bench_trivial_query,diesel_boxed,1000,,,42751839.0,ns,35
bench_trivial_query,diesel_boxed,1000,,,43124241.0,ns,36
bench_trivial_query,diesel_boxed,1000,,,48973675.0,ns,37
bench_trivial_query,diesel_boxed,1000,,,53369499.0,ns,38
bench_trivial_query,diesel_boxed,1000,,,50685284.0,ns,39
bench_trivial_query,diesel_boxed,1000,,,51630089.0,ns,40
bench_trivial_query,diesel_boxed,1000,,,54412305.0,ns,41
bench_trivial_query,diesel_boxed,1000,,,57670923.0,ns,42
bench_trivial_query,diesel_boxed,1000,,,56627517.0,ns,43
bench_trivial_query,diesel_boxed,1000,,,61095641.0,ns,44
bench_trivial_query,diesel_boxed,1000,,,55634011.0,ns,45
bench_trivial_query,diesel_boxed,1000,,,59168731.0,ns,46
bench_trivial_query,diesel_boxed,1000,,,60499239.0,ns,47
bench_trivial_query,diesel_boxed,1000,,,63845957.0,ns,48
bench_trivial_query,diesel_boxed,1000,,,62455850.0,ns,49
bench_trivial_query,diesel_boxed,1000,,,65755168.0,ns,50
bench_trivial_query,diesel_boxed,1000,,,61838546.0,ns,51
bench_trivial_query,diesel_boxed,1000,,,77782035.0,ns,52
bench_trivial_query,diesel_boxed,1000,,,68226682.0,ns,53
bench_trivial_query,diesel_boxed,1000,,,69981492.0,ns,54
bench_trivial_query,diesel_boxed,1000,,,67236977.0,ns,55
bench_trivial_query,diesel_boxed,1000,,,77471734.0,ns,56
bench_trivial_query,diesel_boxed,1000,,,75549122.0,ns,57
bench_trivial_query,diesel_boxed,1000,,,72187559.0,ns,58
bench_trivial_query,diesel_boxed,1000,,,76184824.0,ns,59
bench_trivial_query,diesel_boxed,1000,,,77727111.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,73833345.0,ns,61
bench_trivial_query,diesel_boxed,1000,,,79391696.0,ns,62
bench_trivial_query,diesel_boxed,1000,,,82840065.0,ns,63
bench_trivial_query,diesel_boxed,1000,,,83596058.0,ns,64
bench_trivial_query,diesel_boxed,1000,,,80213489.0,ns,65
bench_trivial_query,diesel_boxed,1000,,,83018463.0,ns,66
bench_trivial_query,diesel_boxed,1000,,,84721949.0,ns,67
bench_trivial_query,diesel_boxed,1000,,,83955355.0,ns,68
bench_trivial_query,diesel_boxed,1000,,,83585358.0,ns,69
bench_trivial_query,diesel_boxed,1000,,,94922358.0,ns,70
bench_trivial_query,diesel_boxed,1000,,,87200326.0,ns,71
bench_trivial_query,diesel_boxed,1000,,,92765077.0,ns,72
bench_trivial_query,diesel_boxed,1000,,,91564935.0,ns,73
bench_trivial_query,diesel_boxed,1000,,,96649364.0,ns,74
bench_trivial_query,diesel_boxed,1000,,,103116303.0,ns,75
bench_trivial_query,diesel_boxed,1000,,,98883678.0,ns,76
bench_trivial_query,diesel_boxed,1000,,,97498569.0,ns,77
bench_trivial_query,diesel_boxed,1000,,,110922748.0,ns,78
bench_trivial_query,diesel_boxed,1000,,,106425522.0,ns,79
bench_trivial_query,diesel_boxed,1000,,,105458116.0,ns,80
bench_trivial_query,diesel_boxed,1000,,,100302486.0,ns,81
bench_trivial_query,diesel_boxed,1000,,,115866077.0,ns,82
bench_trivial_query,diesel_boxed,1000,,,104561711.0,ns,83
bench_trivial_query,diesel_boxed,1000,,,104707412.0,ns,84
bench_trivial_query,diesel_boxed,1000,,,101946296.0,ns,85
bench_trivial_query,diesel_boxed,1000,,,109384540.0,ns,86
bench_trivial_query,diesel_boxed,1000,,,117057484.0,ns,87
bench_trivial_query,diesel_boxed,1000,,,112814559.0,ns,88
bench_trivial_query,diesel_boxed,1000,,,108466134.0,ns,89
bench_trivial_query,diesel_boxed,1000,,,118498392.0,ns,90
bench_trivial_query,diesel_boxed,1000,,,112938159.0,ns,91
bench_trivial_query,diesel_boxed,1000,,,116993083.0,ns,92
bench_trivial_query,diesel_boxed,1000,,,125987036.0,ns,93
bench_trivial_query,diesel_boxed,1000,,,122097213.0,ns,94
bench_trivial_query,diesel_boxed,1000,,,120235402.0,ns,95
bench_trivial_query,diesel_boxed,1000,,,114280068.0,ns,96
bench_trivial_query,diesel_boxed,1000,,,118920695.0,ns,97
bench_trivial_query,diesel_boxed,1000,,,126396238.0,ns,98
bench_trivial_query,diesel_boxed,1000,,,130278462.0,ns,99
bench_trivial_query,diesel_boxed,1000,,,126971141.0,ns,100
